order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600519.XSHG,MainBoard,ConsumerStaples,1418,2017-11-06,-0.5736251783704098,-0.7264610653501561,0.4234597940569693,-0.6344649720769877,1.541376741089713,1.364674712964894,0.8544723071152228,1.0923147676171696,1.0312758357375396,2.0846385063162116,-0.53678877775343,-0.8042524865549798,-0.8448037977838349,0.668938890110774,0.26787441751206714,2.188077387322988,3.4573898246499155
600519.XSHG,MainBoard,ConsumerStaples,1419,2017-11-07,-0.46897785066056874,-0.7044742341228527,0.378953784393309,-0.6096978485283453,1.5356985955191862,1.4155034718831858,0.6646911072073094,0.9749848070686787,1.0312758357375396,1.4960445716113089,-0.4806042223694447,-0.7671724075179804,-0.8268362155805641,0.6707071253674295,0.31062835988326815,1.6618472512944489,2.654153576448356
600519.XSHG,MainBoard,ConsumerStaples,1420,2017-11-08,-0.751487505501486,-0.7211679062859577,0.41260664520359264,-0.6285024792033979,1.5477524042947153,1.4587096276008418,0.5628495968502442,1.0807751299504194,1.0312758357375396,1.5884422232265094,-0.43457514681325077,-0.7651477925438221,-0.8213736903256177,0.6829369646363541,0.3583721671781147,1.9523266040615597,2.991107532483212
600519.XSHG,MainBoard,ConsumerStaples,1421,2017-11-09,-0.8919538068925376,-0.7205528217553787,0.4113512436571205,-0.6278096156250054,1.5349980610181846,1.4905836015179725,0.4114463136593651,0.679343144595866,0.28758216708723033,1.3777198112868327,-0.40996794907965495,-0.7667649263877314,-0.8308145876115732,0.6576062227838048,0.4013825001704478,2.010654639548661,2.911347498558834
600519.XSHG,MainBoard,ConsumerStaples,1422,2017-11-10,-1.1582119233696013,-0.7736211483028285,0.5242563891915043,-0.6875885708792799,1.6290662524553527,1.5359295876735073,0.5914387140581472,0.43078044383303266,1.0312758357375396,2.1108657579217542,-0.3101889504068365,-0.7315684833506435,-0.8056043844008922,0.7281486929958119,0.46143084816630225,2.40623898574791,3.3466780580591844
600519.XSHG,MainBoard,ConsumerStaples,1423,2017-11-13,-0.9179076004097148,-0.7914835278672039,0.5644697355027113,-0.707709695063574,1.7254522866592696,1.5925422086990015,0.7419662522773152,1.556348224668382,1.7749695043878508,2.208232145911191,-0.28051144411249485,-0.7216790565195784,-0.7918367420813783,0.805494625435692,0.5287197622434583,2.307399703957349,3.5219516574852787
600519.XSHG,MainBoard,ConsumerStaples,1424,2017-11-14,-0.7674754962528754,-0.7750795692455656,0.5274961351178855,-0.6892314129651314,1.7372870414808856,1.6403292397489275,0.6240522355627586,1.3380634320636173,1.0312758357375396,1.6711807814819117,-0.24439814403947202,-0.7036580998387912,-0.787752075749875,0.7949562548826641,0.5805552613582006,1.8954417879852694,2.729933785160533
600519.XSHG,MainBoard,ConsumerStaples,1425,2017-11-15,-0.6361746302921439,-0.7918379973007124,0.5652796719843062,-0.7081089880841607,1.7653276608474757,1.6844749635719096,0.5754026704823783,1.3809318255750929,1.0312758357375396,1.7507431062198804,-0.19537675636757343,-0.6788377017988858,-0.7827364553657498,0.786805623982219,0.6350129840171957,1.690556808580015,2.54860158635475
600519.XSHG,MainBoard,ConsumerStaples,1426,2017-11-16,-1.1710915498630323,-0.8444455290036507,0.6909413171038168,-0.7673688797805024,1.9028250529331863,1.748801181265507,0.8450235249035697,1.5849791791630723,1.0312758357375396,2.5280982778846606,-0.13532715421042407,-0.6461153492022074,-0.776437772285473,0.9187637685098539,0.7098196615375616,2.0608411005583176,2.8815196152005793
600519.XSHG,MainBoard,ConsumerStaples,1427,2017-11-17,-0.9087193442025345,-0.7956707852877415,0.5740674828096145,-0.7124264421378694,1.8565819991324288,1.7905056488649844,0.5427863330054561,0.6725191824318651,0.28758216708723033,1.3701041986841487,0.0399577624956719,-0.5522699824893088,-0.7310804447882416,0.8824969956531045,0.7521023639964906,1.7862336336150155,1.7057019134911917
600519.XSHG,MainBoard,ConsumerStaples,1428,2017-11-20,-0.5317247279879107,-0.7758074912643614,0.5291160080810765,-0.6900513826272854,1.7463627603883023,1.8006148154802757,0.12065831667102224,0.24776510753802167,0.28758216708723033,0.8256443797145369,0.1322699103458306,-0.49149859469040363,-0.6988650498648582,0.7841358543921051,0.7822002246646685,1.345458573821882,0.9600235397263223
600519.XSHG,MainBoard,ConsumerStaples,1429,2017-11-21,-0.47823572927683694,-0.7723422035807546,0.5214216115059208,-0.6861479002516678,1.6284338849690871,1.7838211371770123,-0.23877628091865474,0.44940063457606083,-0.4561115015630799,0.5789542332373327,0.24462172161495782,-0.44123725839551886,-0.6615989946404788,0.6145653711271812,0.8064922941106673,1.464461550460333,0.6743430987401118
600519.XSHG,MainBoard,ConsumerStaples,1430,2017-11-22,0.294271817678839,-0.7214454942409605,0.4131736007407088,-0.6288151688814156,1.3947264950843128,1.721077864689462,-0.8526844117753591,-0.21092668135840084,-0.4561115015630799,-0.41573805187872753,0.40896148216891387,-0.34619091936243646,-0.6159744124233922,0.35668461851269356,0.8157283050587124,1.133024022881511,0.4880195036259635
600519.XSHG,MainBoard,ConsumerStaples,1431,2017-11-23,0.5548484045318443,-0.6872801194692563,0.3451794331107847,-0.5903294931008328,1.1174414126942342,1.6123807556153242,-1.4666492126976733,-0.45882924367806316,-1.19980517021339,-0.9962008612433056,0.5644200498558707,-0.26037950549238836,-0.5786183453267975,0.2754800008190319,0.8155501067664567,0.8337817502250041,0.22218460186926872
600519.XSHG,MainBoard,ConsumerStaples,1432,2017-11-24,0.6478821780782086,-0.6795273942850661,0.3302361050253515,-0.5815964155377011,0.8677797560391356,1.4727486548483912,-1.8799551912591421,-1.050600267855511,-1.9434988388636998,-1.083880627056154,0.6485559637374715,-0.20478364042546937,-0.5488849004842716,0.3018960424435827,0.8124500681060319,0.38680380216745225,-0.029204620354801692
600519.XSHG,MainBoard,ConsumerStaples,1433,2017-11-27,0.916913679620134,-0.6607754640102393,0.294801383955557,-0.560473254628758,0.6199685799456621,1.3087589823786143,-2.2053837787033963,-1.3864027854233871,-1.9434988388636998,-1.3620325857520745,0.7066923899495525,-0.17238241546632835,-0.5248389150813119,0.3040073997056295,0.804709512113888,0.2333951578015389,-0.036604552128895664
600519.XSHG,MainBoard,ConsumerStaples,1434,2017-11-28,0.26461504516814893,-0.7168898886682338,0.4038998280264426,-0.6236834950675744,0.5360978389671718,1.1598719293910764,-2.003605729794949,-0.6929438111036732,-1.9434988388636998,-0.5493873387959328,0.7919191400624469,-0.13004535876181303,-0.49775302902151686,0.24651951881400092,0.8033588307414282,0.5277759866019572,0.2017380408684534
600519.XSHG,MainBoard,ConsumerStaples,1435,2017-11-29,0.15737500342744096,-0.6963867624333613,0.36295753888180093,-0.6005876948886938,0.41587544084617256,1.0153973819241406,-1.9446525895126603,-0.994795641986563,-2.6871925075140095,-0.8947287983727877,0.8395922556041729,-0.10352550859522498,-0.493741767737679,0.21202732103651784,0.7976530973188022,0.4115761340759023,0.18333833913636863
600519.XSHG,MainBoard,ConsumerStaples,1436,2017-11-30,1.27436644476767,-0.6815530897869954,0.33412380013700854,-0.583878265534618,0.2819188394180046,0.8715551566506186,-1.9362045338989466,-1.823691508015568,-2.6871925075140095,-1.127479999604774,0.8350311329919144,-0.08543016328840869,-0.48902665310892285,0.20181722627307666,0.787043080541253,0.5041401500767506,0.16248641040432718
600519.XSHG,MainBoard,ConsumerStaples,1437,2017-12-01,1.0668162879744165,-0.6630751959698619,0.29909404730801215,-0.5630637937102613,0.13188361966436357,0.724826465861557,-1.9747690465822085,-1.660259565802721,-2.6871925075140095,-1.377331496620438,0.8620923363577109,-0.07065778521441173,-0.480675401237087,0.24045206373215758,0.7742413285272076,0.35647393102412805,-0.24241454580131788
600519.XSHG,MainBoard,ConsumerStaples,1438,2017-12-04,0.8714960708723248,-0.69570656609369,0.3616211436871687,-0.5998214859426338,0.07873257495340283,0.5962295371245452,-1.7325202226264587,-1.064338544250876,-1.9434988388636998,-0.8620173495139258,0.9147959940797228,-0.03749765926030809,-0.4704989839698637,0.2558568379594358,0.7626872873462976,-0.058594946224394304,-0.4620206049606382
600519.XSHG,MainBoard,ConsumerStaples,1439,2017-12-05,1.1833291180037955,-0.6856698053316688,0.34206117765664246,-0.5885155505283246,0.011411622599881242,0.47914840428852584,-1.5786637836632653,-1.1039383784553733,-1.9434988388636998,-1.0020351227776934,0.9427784605672658,-0.014183896001423876,-0.45800983997946954,0.27015870720798185,0.7465394835429882,0.32875685358658346,-0.21591737608417214
600519.XSHG,MainBoard,ConsumerStaples,1440,2017-12-06,1.7333515543475335,-0.6688118728593412,0.30986620251322955,-0.5695258883982833,-0.08020188136680499,0.36615458873667217,-1.5240553109311108,-0.8136377856263437,-1.9434988388636998,-1.2171333518256289,0.9999792967000157,0.009433896865904123,-0.4449560014030894,0.3070758477559964,0.7237245793755348,0.38648117099371804,-0.19439448093755313
600519.XSHG,MainBoard,ConsumerStaples,1441,2017-12-07,1.9382614570406314,-0.6507038986640749,0.27617284487886495,-0.5491281134996,-0.19145925460907265,0.25228609988168005,-1.5357413428555446,-0.6476615249616273,-1.9434988388636998,-1.4328256770739587,0.8886777602997584,0.02605563980795067,-0.44491704534163745,0.3608584321595029,0.6950116651455579,0.15155942448213036,-0.384130497568497
600519.XSHG,MainBoard,ConsumerStaples,1442,2017-12-08,1.958052410056862,-0.6736689820091486,0.319058981579336,-0.5749971917051939,-0.23224145132597906,0.1525869511640903,-1.346432323700239,-0.27914834022434454,-1.19980517021339,-1.0152639191120014,0.8214838107644297,0.030119114985775988,-0.43854289385691453,0.3624198541890949,0.6614559843590097,0.3543708886296481,-0.3357794674149114
600519.XSHG,MainBoard,ConsumerStaples,1443,2017-12-11,1.992338340621303,-0.722376523436728,0.415076951472459,-0.6298639291543545,-0.15864827679081417,0.08835455448855649,-0.8725798855365507,0.4100570751757004,-1.19980517021339,-0.19295176666832572,0.8073837859669901,0.055902013822631436,-0.4201162570032494,0.3117956055731833,0.6339707559398519,0.42278460866764617,-0.27151706875457016
600519.XSHG,MainBoard,ConsumerStaples,1444,2017-12-12,2.0411545636619826,-0.7230294218619961,0.4164133466670904,-0.6305993882933335,-0.10087868492590207,0.04915704920922072,-0.5381019902548532,-0.13062238432203588,-0.4561115015630799,-0.1378622237111497,0.8004944549773606,0.06861544010114408,-0.41308950334502553,0.2786625006418316,0.6076317147450004,0.15324838790114106,-0.35564955877982757
600519.XSHG,MainBoard,ConsumerStaples,1445,2017-12-13,1.5084006344556653,-0.7555847949989107,0.48481248253781345,-0.6672714735210062,0.01791974407369904,0.04286351833097736,-0.09848949951194938,0.5388481356002046,0.28758216708723033,0.44141630172054497,0.80925175163336,0.08309225312336227,-0.4099052728723417,0.23130706884828248,0.5887514869677165,0.3649305436072655,-0.11388683918634858
600519.XSHG,MainBoard,ConsumerStaples,1446,2017-12-14,1.8142072548726307,-0.7486706120763544,0.4699906449246196,-0.6594829740819329,0.09124430147684985,0.053298944058050454,0.12501717894550132,0.6542390278420733,0.28758216708723033,0.41393508581383265,0.8053083127255757,0.0948867494880663,-0.41364859057772085,0.007102989671538968,0.5643627839058697,0.10867867587616346,-0.259371799088051
600519.XSHG,MainBoard,ConsumerStaples,1447,2017-12-15,1.9833578469885251,-0.7278953386552486,0.42641606221479217,-0.636080612993249,0.09634226037864604,0.0627228681946544,0.1115030449764728,0.5829436089121444,-0.4561115015630799,0.12428736549370208,0.7777725224089799,0.1101046428920472,-0.413386715717805,-0.10388925869206486,0.5321028417090448,-0.04280754342081303,-0.3287612044575625
600519.XSHG,MainBoard,ConsumerStaples,1448,2017-12-18,1.5248025642449792,-0.7509837863811334,0.4749312574623506,-0.6620886553283012,0.14966031075038988,0.08151121996295049,0.23661618607391136,0.5200807999646604,0.28758216708723033,0.5376090351079513,0.7616107118856954,0.10724759225992965,-0.4213462468766517,-0.15166228920597685,0.50686677500669,-0.29798493858479713,-0.46463332398118956
600519.XSHG,MainBoard,ConsumerStaples,1449,2017-12-19,1.0719054270298585,-0.7534770356013227,0.48027683824087924,-0.6648971824341638,0.19246031483413936,0.10557198195934997,0.307058071991083,0.7141410972827774,1.0312758357375396,0.5979408307820493,0.7417488824758203,0.12697076002489166,-0.41278654251534036,-0.19056311125491082,0.4771298011519401,-0.30727370491591066,-0.5477314533220158
600519.XSHG,MainBoard,ConsumerStaples,1450,2017-12-20,0.7865642519708862,-0.7861952937664494,0.5524421787510204,-0.7017527499279343,0.30034808516941086,0.1475830973923837,0.5468832103622695,1.2619285429732356,1.7749695043878508,1.1203844854203635,0.7757073493686761,0.17040383605431894,-0.39896391662932934,-0.08593933617382263,0.4503724099200914,-0.08421955358348178,-0.3345455649348693
600519.XSHG,MainBoard,ConsumerStaples,1451,2017-12-21,0.8352277787423107,-0.780500114595711,0.5396046855177351,-0.6953374004537427,0.3640979636767675,0.1946421419201553,0.61432591902821,1.471073972729623,1.0312758357375396,0.9345318742545822,0.7982420636843348,0.19600180028121209,-0.3929232972273566,-0.018123500468453308,0.4196613590407924,-0.1892519724968596,-0.4405837961212223
600519.XSHG,MainBoard,ConsumerStaples,1452,2017-12-22,1.2046061020543573,-0.7826262641618801,0.5443833107591471,-0.6977324071940846,0.41200099960305514,0.2423961121914461,0.6236104647340678,1.376693314727819,1.0312758357375396,0.8824615997609133,0.7191558925256945,0.20723796435338127,-0.38989082362491767,0.031304705840911405,0.3857905823365767,-0.5126757627616481,-0.6763590665691452
600519.XSHG,MainBoard,ConsumerStaples,1453,2017-12-25,1.1094789862423298,-0.7919088664612991,0.5654416592806251,-0.7081888188354852,0.46492681374869543,0.2917657461033605,0.6451964790689844,1.1193581330679003,1.0312758357375396,0.9365560068083022,0.6955560579170826,0.21053812795793728,-0.3976285809074534,0.06012344435443714,0.35559404783084964,-0.36279308595759446,-0.22701375492525433
600519.XSHG,MainBoard,ConsumerStaples,1454,2017-12-26,1.0910893395829184,-0.7788192270519769,0.5358384808783165,-0.6934439602832747,0.4652186468329955,0.33132302510821904,0.5140988186213247,0.751982384658503,0.28758216708723033,0.6468341849663108,0.6704984856181818,0.2165413660906744,-0.4115453048793731,0.09612885726496967,0.31920722893916126,-0.3452520148042932,0.01841407050798704
600519.XSHG,MainBoard,ConsumerStaples,1455,2017-12-27,1.4916580970337336,-0.7479673961781228,0.46849226243366837,-0.6586908346939118,0.3825747637366341,0.3455323774144527,0.17543865006901732,-0.34559236180105707,0.28758216708723033,0.07083274956688804,0.6578577884749612,0.23629600849316645,-0.41175588157044396,0.08871798876664598,0.27126983997886445,-0.7297924146265492,-0.0502622040685451
600519.XSHG,MainBoard,ConsumerStaples,1456,2017-12-28,0.6195233042259002,-0.8437637984272937,0.6892404504924665,-0.7666009425895147,0.5541540147437275,0.3931001972653111,0.6211234086610804,0.8685616025902952,1.0312758357375396,1.663327567010195,0.7674698153777413,0.3284219347138681,-0.36725396955540557,0.22405108525488202,0.2537713343943619,-0.3709602268491127,0.8032373141824912
600519.XSHG,MainBoard,ConsumerStaples,1457,2017-12-29,0.3262073215765497,-0.8082859980118352,0.6033871834433647,-0.7266368815095052,0.5842513315598916,0.437504481850032,0.5788570820220211,0.5949840631036146,0.28758216708723033,0.86323902309598,0.684822159580995,0.3787237826397073,-0.3463623669086446,0.2165770388686185,0.21736202220545084,-0.4882023851528173,0.774540146028703
600519.XSHG,MainBoard,ConsumerStaples,1458,2018-01-02,0.31077758818058804,-0.8191537427218931,0.629143163558095,-0.7388788809657495,0.6264533274919486,0.4819318207107894,0.5791651074695249,0.5204262867088773,0.28758216708723033,0.9540456639723117,0.6179514911898955,0.39253845524763553,-0.3392668843316844,0.2494177028779626,0.18826568445395483,-0.41197719748604544,0.8830845936605249
600519.XSHG,MainBoard,ConsumerStaples,1459,2018-01-03,0.46656707062137,-0.83914937811774,0.6777798492778927,-0.7614030167615194,0.7029345522555209,0.5336099456930137,0.676038990814156,0.6572997878183647,0.28758216708723033,1.1927451328075795,0.5419147498729132,0.41225746580793743,-0.33521469767821577,0.28846402228447054,0.17217925312842666,0.023172141426915625,1.255440181983311
600519.XSHG,MainBoard,ConsumerStaples,1460,2018-01-04,0.011578910318854451,-0.8728706735581072,0.7636736131510746,-0.7993884582177064,0.8465592368124181,0.6052548400174392,0.9428043855921941,0.6965972414906031,1.0312758357375396,1.6650886771349334,0.4446276567333586,0.4486669304897742,-0.311585090178165,0.35366788472897465,0.171155411166675,-0.010630777596528694,1.2560284799390955
600519.XSHG,MainBoard,ConsumerStaples,1461,2018-01-05,-0.2760249520428077,-0.8748591169277637,0.7688977034573635,-0.8016283454527828,0.9520362228103518,0.6848246261675109,1.0486846609674723,0.7870347380552772,1.0312758357375396,1.5008504090975208,0.3243260430979224,0.46775708642568675,-0.30391636467175176,0.33955339851512495,0.16468456893336755,0.0685199723050679,1.4329127045506147
600519.XSHG,MainBoard,ConsumerStaples,1462,2018-01-08,-0.8205119328247762,-0.8956595932526282,0.8246618302151995,-0.8250590964183332,1.0822552454764716,0.7759544799021382,1.203132583565362,0.9129385261096006,1.0312758357375396,1.7144939396737335,0.28226565576800516,0.4906040134313708,-0.28508123750559566,0.3796849010491002,0.17420307058479484,0.31530010579396633,1.7361536291291686
600519.XSHG,MainBoard,ConsumerStaples,1463,2018-01-09,-1.3789398820739212,-0.9389750357120816,0.9477316785936049,-0.8738518898803195,1.3047280722016188,0.8957963903096696,1.5867391082950766,1.1133133548531025,1.7749695043878508,2.414696439050429,0.2840690377908397,0.5231512097640326,-0.26905937268652225,0.5962420161074913,0.21045401383120613,1.0277695086080723,2.336963053661819
600519.XSHG,MainBoard,ConsumerStaples,1464,2018-01-10,-1.789209224037435,-0.9433274814853476,0.9606501654750494,-0.8787547138066448,1.4752594144724245,1.0276491677870294,1.747209881291067,1.29450201755981,2.51866317303816,2.2839140525129618,0.24504995766076557,0.5482418824120255,-0.25975611844061597,0.7528996668710224,0.23914438933749355,0.7272900209332522,2.0307646600613194
600519.XSHG,MainBoard,ConsumerStaples,1465,2018-01-11,-1.3919534217788263,-0.9283074994625301,0.9165086272281053,-0.861835415768115,1.5401179642537421,1.146815452982541,1.5777124080452316,1.428976273506193,1.7749695043878508,1.7835872213005304,0.2517768012496642,0.5777809517292657,-0.2628174803144546,0.8504966339812627,0.253384055925997,0.3698588454880566,1.7738906898510183
600519.XSHG,MainBoard,ConsumerStaples,1466,2018-01-12,-1.8232409538633931,-0.9469973439666329,0.9716248048006667,-0.8828886399982284,1.6310958474539061,1.2613432859441769,1.5157405003877535,1.1379439142899408,2.51866317303816,1.984195717469909,0.2655483429556707,0.5827821909286875,-0.2631707305555342,0.9526165330064092,0.2894044881558666,0.4818167557818211,1.9471873711375225
600519.XSHG,MainBoard,ConsumerStaples,1467,2018-01-15,-1.5812912114318538,-0.9428652678624138,0.959273273456338,-0.8782340520620416,1.6669688676685193,1.3605341565415927,1.3108314957345082,1.7565977713703482,1.7749695043878508,1.6834466028870816,0.2746740273412961,0.602431598809633,-0.2600673859697471,0.9723396118866686,0.3109231152913001,0.4674551505763901,2.09782104408718
600519.XSHG,MainBoard,ConsumerStaples,1468,2018-01-16,-1.2051949806347175,-0.9256881043113869,0.9089357211251907,-0.8588847912483596,1.6172963903052033,1.4294067954543175,0.9057657073107267,1.2582681250174428,1.0312758357375396,1.1548972565480393,0.29396205259471336,0.6415229390911523,-0.24766000593729712,0.9560990864878741,0.31604128183221825,0.2033171332441484,1.5756322079860823
600519.XSHG,MainBoard,ConsumerStaples,1469,2018-01-17,-0.7561253200141747,-0.8893963996257527,0.807653164101698,-0.8180039055742189,1.444887932222347,1.4481296187452606,0.23574068659291916,0.4039456259595879,0.28758216708723033,0.3117301466528723,0.36869688996873384,0.6972982302372557,-0.2100861342968398,0.8767204170570313,0.29537623078819863,-0.38256242098815496,0.6732050966345869
600519.XSHG,MainBoard,ConsumerStaples,1470,2018-01-18,-0.4331671920584364,-0.8935945329156548,0.8190327716681125,-0.8227329038000121,1.3027420767809457,1.4331174906565332,-0.2149740653041588,0.09140047676229977,0.28758216708723033,0.29552330581874253,0.37008710603866124,0.7291130547342578,-0.19505849220753646,0.8324073444393106,0.2702862665948486,-0.16628736746061493,0.709134483489113
600519.XSHG,MainBoard,ConsumerStaples,1471,2018-01-19,-0.4243080617215891,-0.8927604035666521,0.8167649495196452,-0.8217932966129309,1.1708497447562636,1.3932807235632352,-0.5466428846386427,0.05183265114114485,-0.4561115015630799,0.17961918422675113,0.3699020826274502,0.66857607509602,-0.1779428042937964,0.765707067022137,0.269096104529393,-0.365048931623144,0.4505572471602977
600519.XSHG,MainBoard,ConsumerStaples,1472,2018-01-22,-0.750778432918014,-0.9266701094349841,0.9117704988107739,-0.859990973488539,1.1559522655255268,1.3582681922319237,-0.48218883460845724,0.2318753448384378,-0.4561115015630799,0.7130937117256042,0.4072720418003045,0.6523817078076473,-0.16673941305141315,0.7160078628212929,0.2981668074755145,-0.04652810167300528,0.7592927493712022
600519.XSHG,MainBoard,ConsumerStaples,1473,2018-01-23,-0.8341065495910802,-0.9268662972506998,0.91233745434789,-0.8602119697667374,1.1285603670237514,1.3244789369540064,-0.46584529215251286,-0.4516129722343884,-0.4561115015630799,0.5910226946249785,0.3670044943410794,0.6228602244983775,-0.16065533415790773,0.6589422273534327,0.3148610547695945,-0.014408036354207654,0.9255899013451732
600519.XSHG,MainBoard,ConsumerStaples,1474,2018-01-24,-0.8857920755657924,-0.9136489573438344,0.8745944143055498,-0.845323262655039,1.0493702932333362,1.2807397588233573,-0.5987809339313752,-0.7577167115558955,-0.4561115015630799,0.20835749662525202,0.3590710927983504,0.6148115102945153,-0.15202537663056745,0.5360166667450673,0.3208619807218405,-0.3050988695428609,0.5662714346634256
600519.XSHG,MainBoard,ConsumerStaples,1475,2018-01-25,-0.7098542640173097,-0.9203543901340884,0.8936279216230392,-0.8528766149615312,0.9932214142645414,1.2339019485259488,-0.6401801429457924,-0.3674548859621253,-0.4561115015630799,0.19006013038629185,0.36172951248881713,0.6210102215041035,-0.13931502181546998,0.2807940702011549,0.32940364516392806,-0.33625912648850775,0.4963054010906341
600519.XSHG,MainBoard,ConsumerStaples,1476,2018-01-26,-0.9051496894571152,-0.9316647076256513,0.9262683618313293,-0.8656171516851732,0.970796277882036,1.191700373476433,-0.578237867407576,-0.5378745725976694,0.28758216708723033,0.33064282666239864,0.3824861286645668,0.6301397432298265,-0.13264480198562648,0.24551421738615364,0.3419727943043792,-0.3736695751939049,0.3640803293952631
600519.XSHG,MainBoard,ConsumerStaples,1477,2018-01-29,-0.5580619627458143,-0.8717113988948978,0.7606363513450917,-0.7980825902409343,0.7560157866708074,1.112624040655135,-1.0709019236842816,-1.2125172231482257,0.28758216708723033,-0.854437677425667,0.45555458014695643,0.6548638874363553,-0.1021318816635454,0.10961262869147893,0.3384732529279241,-0.7319385624416428,0.009449797772411802
600519.XSHG,MainBoard,ConsumerStaples,1478,2018-01-30,-0.6728455504223562,-0.8805545199920201,0.783962522015036,-0.8080439471324199,0.6017202977800574,1.016809219804321,-1.29453596862464,-0.8766802498013891,1.0312758357375396,-0.7468001206385777,0.47758724606959346,0.6580517502098646,-0.08639223790913737,-0.02881560190655875,0.3406313883472802,-0.6981595605473642,0.060899761009086804
600519.XSHG,MainBoard,ConsumerStaples,1479,2018-01-31,-1.1188807952295707,-0.9137637820708149,0.8749183888981878,-0.8454526072691003,0.5712825878814217,0.9337355183493964,-1.1243086483357008,0.151534087280236,1.0312758357375396,-0.19500115963082088,0.5058094514661904,0.6625914176974258,-0.0621636351694027,-0.150719685324991,0.34712245489895704,-0.4922875608616049,0.1600449180596626
600519.XSHG,MainBoard,ConsumerStaples,1480,2018-02-01,-0.8327947446552019,-0.9039025125147245,0.8473400516998675,-0.8343443543827597,0.5072859403547889,0.8537743398238875,-1.0827238755009814,-0.06476543560324154,1.0312758357375396,-0.4102116034504109,0.48331025210570017,0.6688137771141043,-0.05736272495236286,-0.1941554045597213,0.3518820800643969,-0.5503695986447249,0.1433616865465087
600519.XSHG,MainBoard,ConsumerStaples,1481,2018-02-02,-0.49503268245290416,-0.8779894893507214,0.7771590555696354,-0.8051545616569803,0.3706625979597989,0.760980169444562,-1.2541786807607311,-0.3959316325532812,0.28758216708723033,-0.8883575520504102,0.5329801031098853,0.7080207120840852,-0.03548012271181761,-0.20092073491257434,0.34905563995988337,-0.5822696619069803,-0.021745863987975636
600519.XSHG,MainBoard,ConsumerStaples,1482,2018-02-05,-0.21682411690429568,-0.843016226299283,0.6873775965847968,-0.7657588380104343,0.15704222208460214,0.6416745246250642,-1.6083844051119756,-1.2579458046109062,-0.4561115015630799,-1.452716451954691,0.6551288054940071,0.731403580659242,-0.0013786447275000334,-0.08294329168083112,0.3483080731561294,-0.8718636821692781,-0.6691369131389525
600519.XSHG,MainBoard,ConsumerStaples,1483,2018-02-06,-0.28354963857455967,-0.8275773391798276,0.6494320724220572,-0.7483676632300368,-0.05720560668469784,0.5010273190548996,-1.893517673132011,-1.3603298773199821,-0.4561115015630799,-1.6157653840861184,0.7449175768944238,0.7673440413355604,0.025300857930401145,0.03545480553221337,0.34788352281466867,-0.5704138562177762,-0.6208984955845368
600519.XSHG,MainBoard,ConsumerStaples,1484,2018-02-07,0.4161912279389866,-0.7835429208646874,0.5464486487872154,-0.6987649775347334,-0.3413511771973487,0.32855961724708277,-2.3186544464330288,-1.503466457467743,-1.19980517021339,-2.190218115109023,0.8424278525795034,0.8066857147806961,0.05869405451335412,0.23488345109876982,0.34719610880866686,-0.8438064083628045,-0.7187180326104706
600519.XSHG,MainBoard,ConsumerStaples,1485,2018-02-08,0.43102570731627954,-0.8142910759603561,0.6175610718712823,-0.7334013172725621,-0.484697186459135,0.16034185908017823,-2.261873236093389,-1.2193215812225888,-1.19980517021339,-1.6059280925211308,0.921385772408554,0.8426958344416264,0.09410605412647648,0.31680096006335723,0.34654230105050765,-0.7034517150358767,-0.589653997555038
600519.XSHG,MainBoard,ConsumerStaples,1486,2018-02-09,0.6322081341798528,-0.7835429208646874,0.5464486487872154,-0.6987649775347334,-0.6732131337384034,-0.01400604343375168,-2.3437748394351154,-1.5264825157266393,-1.19980517021339,-1.9621341032008452,0.8893051220455453,0.8847952172806863,0.13766292930110782,0.4062598492389593,0.34655970648661455,-0.9387037823504948,-0.9813820238957165
600519.XSHG,MainBoard,ConsumerStaples,1487,2018-02-12,0.6064233035177868,-0.8082687543035009,0.6033466866192851,-0.7266174572891463,-0.7535564564529018,-0.1704354570921653,-2.104375412586415,-0.8492082526724207,-1.19980517021339,-1.4502081130161513,0.8688095883163831,0.8287886710681936,0.15969049617981185,0.4151269354443264,0.34618066577974027,-0.8194936315064766,-0.8636483174204787
600519.XSHG,MainBoard,ConsumerStaples,1488,2018-02-13,0.26406906538170377,-0.8327632702769219,0.6620670815349439,-0.7542093688795997,-0.7462203860761613,-0.29403120115119286,-1.6657021869682074,-0.6803454857168166,-1.19980517021339,-0.9563718419335382,0.8753365630699881,0.796022165767406,0.1759933146609254,0.4010646218971373,0.34478349346503245,-0.913084833514787,-0.8525927717963522
600519.XSHG,MainBoard,ConsumerStaples,1489,2018-02-14,0.06563546261955543,-0.8433738802305711,0.6882685267145519,-0.7661617182168776,-0.7061970969153794,-0.3844635569437917,-1.222623746507894,-1.004091787143739,-0.4561115015630799,-0.7315315954718475,0.8384099791647058,0.7346833054562413,0.1695446226062548,0.40869651983087024,0.34352708911967583,-1.195533715467129,-0.9912123829270725
