order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600104.XSHG,MainBoard,ConsumerDiscretionary,582,2014-06-05,0.7487620927020704,1.926319053556488,-0.6467633878081255,1.6263364225476866,0.07994416569588256,0.15485438492382717,-0.19563868774171497,0.3873010719693045,-0.36292662331865466,0.0006973425732116259,-0.6593625382675835,-0.036284920796719904,-0.06312591191977163,-1.4056122318007986,-0.8368851958972766,-0.14070877740483537,0.008042606205055269
600104.XSHG,MainBoard,ConsumerDiscretionary,583,2014-06-06,0.64470676595737,1.9116972701449066,-0.6396704225453724,1.6105181624389617,0.08131471095415994,0.14133516228165954,-0.15336309134730022,0.41124980483483137,-0.36292662331865466,0.038040880053727556,-0.6767579798421512,-0.05103158141835068,-0.06849705419764841,-1.402898929051596,-0.8608811374507986,-0.042513142505949765,0.39010771941429095
600104.XSHG,MainBoard,ConsumerDiscretionary,584,2014-06-09,0.3237978944810518,1.8252072058436886,-0.5971126309688572,1.5169507571897702,0.11349939916893129,0.13743444337888105,-0.04486740193151183,0.4346889901925799,-0.36292662331865466,0.2744560607495882,-0.6709862087153854,-0.06290076324007664,-0.06798414187028239,-1.3909907477344552,-0.8900726125666919,-0.24472911140796236,0.029575463358426694
600104.XSHG,MainBoard,ConsumerDiscretionary,585,2014-06-10,0.1589950364962306,1.7085028972253198,-0.5380045871125854,1.3906967252724018,0.18244420934828043,0.14912618473330957,0.1310138885868378,0.6995298789544471,0.40507501662959783,0.6237482749968022,-0.6439631668122882,-0.06343145280722816,-0.06448627685813402,-1.3248587003662142,-0.9138242607658814,-0.19263858650339563,0.33468112819342805
600104.XSHG,MainBoard,ConsumerDiscretionary,586,2014-06-11,0.1329379632321114,1.6719693745273971,-0.5190900130785779,1.3511737239765294,0.2478695589395996,0.17253575515322805,0.26318984467581347,1.2533836836667678,0.40507501662959783,0.7013254467495232,-0.635916594984585,-0.055953471372876776,-0.06289756319735325,-1.2474696745557434,-0.9350134563870275,-0.13095843708040028,0.5065295644613569
600104.XSHG,MainBoard,ConsumerDiscretionary,587,2014-06-12,0.10093597838457727,1.7039150508110705,-0.5356402653583333,1.3857334628661198,0.28196741959345617,0.1985891017518501,0.2930113362396786,0.8869203446830822,0.40507501662959783,0.5618870573402927,-0.6473451095295629,-0.057577253073551084,-0.07128644334945672,-1.2021872207414954,-0.9673353852143236,-0.013449146975585188,0.5319051294060138
600104.XSHG,MainBoard,ConsumerDiscretionary,588,2014-06-13,0.03145961088293147,1.5558500334392749,-0.4576176474680546,1.2255525265286729,0.3653310171505478,0.23734186737517549,0.43625947965005474,1.59552605864591,1.1730766565778494,0.9844719445230034,-0.6544592092365815,-0.04899438861775332,-0.06505183778883263,-1.098089412711545,-0.9824456224754284,0.5095474055914969,1.1420069021479693
600104.XSHG,MainBoard,ConsumerDiscretionary,589,2014-06-16,0.043985022757200176,1.4013785204941973,-0.3725020643150236,1.0584408615303644,0.4919080115184383,0.2955382644097294,0.6555816628641046,1.966098549990373,1.9410782965261029,1.4244010727555392,-0.6275039730594116,-0.037654284855409594,-0.0814758548382698,-0.9308086555316686,-0.9869672965594526,0.692406992749481,1.352594103751583
600104.XSHG,MainBoard,ConsumerDiscretionary,590,2014-06-17,0.30623794086827777,1.5427028135269025,-0.4505246822053023,1.2113294910461627,0.5229065156997492,0.3487551921144054,0.5994138014054261,1.3405409770043335,1.9410782965261029,0.8473732946295338,-0.6144402584777621,-0.027171759757883208,-0.08185627498090953,-0.9060706011320926,-1.0207571632980448,0.5184684291176758,0.9202783348263962
600104.XSHG,MainBoard,ConsumerDiscretionary,591,2014-06-18,0.14968098612886477,1.4691545977852458,-0.4103312123830366,1.131762944723712,0.5714166357451684,0.40175079188931706,0.5969173023205937,1.5140748052761521,1.9410782965261029,0.9977398462566379,-0.6087159485299414,-0.03345301450866384,-0.084652946312639,-0.863987095197348,-1.0725469386738222,0.47772863179278485,0.6258076254402413
600104.XSHG,MainBoard,ConsumerDiscretionary,592,2014-06-19,0.17323170380544156,1.6493308242672722,-0.507268404307324,1.3266826980586177,0.5255058254251533,0.43428365413049463,0.3660997247512803,0.6381895716172349,1.1730766565778494,0.3417128814498786,-0.5999072920915297,-0.05224112238597296,-0.08872411037572843,-0.875870841186278,-1.1178216172152635,0.3884317382612604,0.45278436898119506
600104.XSHG,MainBoard,ConsumerDiscretionary,593,2014-06-20,0.19292611395393613,1.5427028135269025,-0.4505246822053023,1.2113294910461627,0.5267145062049603,0.4605696234721139,0.2956353757395638,0.8096904674592493,1.1730766565778494,0.6189948693921572,-0.6146963991534669,-0.07153903026866644,-0.10414928271205336,-0.87007743542214,-1.1523292541595278,0.6315400871674333,0.798863424292623
600104.XSHG,MainBoard,ConsumerDiscretionary,594,2014-06-23,0.5673166566855544,1.5646432669906936,-0.4623462909765568,1.235065296045078,0.5110323709697087,0.47822919979241,0.1983305731529905,0.5894975099870307,0.40507501662959783,0.49022483306628706,-0.6170807003276272,-0.1059002539093759,-0.11071797154950307,-0.8624562224222978,-1.1801448877770055,0.7532329587616148,1.0260971761336528
600104.XSHG,MainBoard,ConsumerDiscretionary,595,2014-06-24,0.6821465237494875,1.5078915680054508,-0.4316101081712942,1.1736696980601018,0.5156847955238469,0.49335640072536996,0.16976565606686422,0.4775139679514763,0.40507501662959783,0.6219760449594527,-0.6589156140948531,-0.1281337531177154,-0.11550652172045794,-0.8386659360863361,-1.2179233161209433,0.9462573634154436,1.201115253388053
600104.XSHG,MainBoard,ConsumerDiscretionary,596,2014-06-25,1.047691751943713,1.6223600046767996,-0.49308247378181813,1.2975049002744012,0.46387215622552613,0.4943265769167951,0.010075870372096953,0.044611600186238366,0.40507501662959783,0.20005345187730808,-0.6533454160194221,-0.14770238611856235,-0.11605279511913831,-0.8532150826250419,-1.2865587073094313,0.7684178174237182,1.1777293510892215
600104.XSHG,MainBoard,ConsumerDiscretionary,597,2014-06-26,1.488468967079827,1.6178854340628235,-0.49071815202756736,1.292664182842444,0.4184950484410095,0.48535375889882926,-0.10208003480997195,0.14210589776552818,0.40507501662959783,0.17356346840845271,-0.6500883749317966,-0.299701873046758,-0.12169237489892429,-0.8651186530033698,-1.2913549535388147,0.8563987192539867,1.1060962201619344
600104.XSHG,MainBoard,ConsumerDiscretionary,598,2014-06-27,1.6987452517296193,1.6089538172628626,-0.48598950851906647,1.283001706401894,0.38053211022391153,0.4700194318138961,-0.17383720699699473,-0.24499131057604215,0.40507501662959783,0.15356246891269928,-0.6510301371288015,-0.35265174738845834,-0.1331126010435559,-0.8908497790908675,-1.298571101408552,0.765086883296471,1.0533333179039595
600104.XSHG,MainBoard,ConsumerDiscretionary,599,2014-06-30,1.8320546949109735,1.6178854340628235,-0.49071815202756736,1.292664182842444,0.3413907569286196,0.4493427248382752,-0.234098730227762,-0.9035786695673359,0.40507501662959783,0.07404529994384358,-0.6394207258679112,-0.37807544386931424,-0.13166167228148942,-0.931731631332364,-1.3066080288733914,0.8490956824024081,1.1640904601867772
600104.XSHG,MainBoard,ConsumerDiscretionary,600,2014-07-01,1.6882919383987705,1.5690484430463039,-0.46471061273080755,1.239830940475099,0.3258867595214017,0.4294704349623227,-0.2250250113707031,-0.1955106042667121,0.40507501662959783,0.1666190532062433,-0.642273131662892,-0.4231801217779652,-0.13165342967283614,-0.9959025983944709,-1.3040222573721694,0.8333721668846058,1.1920797911362244
600104.XSHG,MainBoard,ConsumerDiscretionary,601,2014-07-02,1.4347726851985783,1.560243800819794,-0.45998196922230605,1.230305828730323,0.31238404536412456,0.41067163919233407,-0.21291611255788706,-0.5274055451403366,1.1730766565778494,0.12659016286197886,-0.6354121325235457,-0.4518154154266421,-0.1355231521594668,-1.0876780460940176,-1.3099799913918542,1.1156778906480889,0.6732985246196538
600104.XSHG,MainBoard,ConsumerDiscretionary,602,2014-07-03,1.348621763265733,1.4648779922692776,-0.40796689062878644,1.1271363915509687,0.3377024901848813,0.40107209635485963,-0.10914951736947574,0.966902422635868,1.1730766565778494,0.3669758543130042,-0.6109599443460231,-0.4595311126781655,-0.14558511753268194,-1.146911380504511,-1.3045436377546078,1.4207086253025671,1.1623918437373901
600104.XSHG,MainBoard,ConsumerDiscretionary,603,2014-07-04,1.4034991939874615,1.5035653311142452,-0.4292457864170447,1.1689894522576096,0.3356438956472399,0.39295019393921127,-0.092481978215575,0.179325233926568,1.1730766565778494,0.17491415435015242,-0.6152025488487439,-0.5200279098755214,-0.15928160758514046,-1.2363335670536086,-1.2908566092176392,1.2757046059901274,1.078955803743444
600104.XSHG,MainBoard,ConsumerDiscretionary,604,2014-07-07,1.847748382465313,1.5867264690131286,-0.4741678997478119,1.2589555304844549,0.2936098479523085,0.3774219497994425,-0.17602475510875573,-0.20757697081291435,0.40507501662959783,-0.13134480644714322,-0.6060649871861244,-0.5339037054215353,-0.1574023093175247,-1.3101121339457185,-1.2845805072886338,0.912691236912778,0.8727299484609791
600104.XSHG,MainBoard,ConsumerDiscretionary,605,2014-07-08,1.669724393327195,1.560243800819794,-0.45998196922230605,1.230305828730323,0.26710917461788786,0.35930586810631837,-0.20521527971245299,-0.4051246847622497,1.1730766565778494,-0.06977379290878649,-0.6500076654647565,-0.5728084148870707,-0.16544350940487396,-1.3381295440428909,-1.2755670916058757,1.091358656184408,0.869062015633673
600104.XSHG,MainBoard,ConsumerDiscretionary,606,2014-07-09,1.4760565458580384,1.5383317309376057,-0.4481603604510515,1.2066007298952144,0.2512255607290236,0.3414005192426722,-0.2028382405547146,0.5668447701277162,1.1730766565778494,-0.02033682559388413,-0.6277039103165765,-0.596777273264615,-0.16123054893494052,-1.3561845943339361,-1.2655719834733197,1.4287624236199967,1.0661973801521343
600104.XSHG,MainBoard,ConsumerDiscretionary,607,2014-07-10,1.1837610660066138,1.5867264690131286,-0.4741678997478119,1.2589555304844549,0.21416170876092827,0.3191133325101323,-0.2522649623688987,0.13046472039252077,0.40507501662959783,-0.19403703666009686,-0.6141437759285543,-0.606378773009764,-0.16140990568802352,-1.391791928384712,-1.2587992903180747,1.592707339584033,1.3782342485230492
600104.XSHG,MainBoard,ConsumerDiscretionary,608,2014-07-11,1.1520199750508744,1.4777242362391396,-0.41505985589154004,1.141033822720311,0.22770481421778271,0.30419322565156887,-0.16916506870818365,0.6405859318713426,1.1730766565778494,0.14605882541944898,-0.5839785946182195,-0.6247095005959011,-0.15459989485528441,-1.3816095498518144,-1.251586423409714,1.766658128756874,1.6656760966078488
600104.XSHG,MainBoard,ConsumerDiscretionary,609,2014-07-14,1.1100161073705324,1.3185646260541974,-0.3252156292300055,0.9688504411284948,0.30485746948665465,0.3088328533921648,0.051466690706632394,1.1936034671723204,1.1730766565778494,0.6676135215449078,-0.47406356331227195,-0.5778845743030098,-0.13613135276637686,-1.3253819177883306,-1.229858221357053,2.152048817578981,2.1134212826514345
600104.XSHG,MainBoard,ConsumerDiscretionary,610,2014-07-15,1.118612818755399,1.322656119275435,-0.32757995098425696,0.9732767345692385,0.3586237489548921,0.3240958626583128,0.17129739404617247,1.0515632940815474,0.40507501662959783,0.6156733667977476,-0.433448645927057,-0.5610509647255589,-0.12600469518657417,-1.2557894817930608,-1.2093509837246554,1.6751807751549355,1.7749986907803157
600104.XSHG,MainBoard,ConsumerDiscretionary,611,2014-07-16,1.0937422558719228,1.3308544776398474,-0.33230859449275785,0.9821459512319661,0.39159968496788106,0.34339092118561737,0.21677848333604338,0.9734147973624616,-0.36292662331865466,0.563602340299012,-0.4176419771555866,-0.5621863081093635,-0.12492567628541121,-1.2093799365864437,-1.190812985888475,1.6801382625413543,1.6121852064459048
600104.XSHG,MainBoard,ConsumerDiscretionary,612,2014-07-17,1.9973646179778488,1.4949295180644127,-0.42451714290854253,1.1596469847057767,0.3392773479328779,0.34758587911685623,0.04645088965697978,-0.2033503080720608,-0.36292662331865466,-0.009489645594189678,-0.3914630153319438,-0.5611675991354909,-0.13461587819265314,-1.226815441247812,-1.1990500882270092,1.0390055215809626,1.0421378529055938
600104.XSHG,MainBoard,ConsumerDiscretionary,613,2014-07-18,2.0786884324696118,1.3804791149572888,-0.36068045554376904,1.035831291712859,0.343149909787205,0.3517738345628803,0.04637195677954556,0.3703613689232557,0.40507501662959783,0.3425313731922839,-0.3648690607579205,-0.5562875005852531,-0.1334803666362233,-1.2057271955588722,-1.1916264000817438,1.4080354105393769,1.3773860257393258
600104.XSHG,MainBoard,ConsumerDiscretionary,614,2014-07-21,1.6830144178393538,1.2139522403347887,-0.26374326361948225,0.8556777944461806,0.4169752097849302,0.37098504887511624,0.21583279591203733,1.148948343839182,0.40507501662959783,0.8562331078279377,-0.33219833403262516,-0.5358925543535674,-0.11930770769834667,-1.114728883799123,-1.1667821308980064,1.37146846895201,1.3424967349815367
600104.XSHG,MainBoard,ConsumerDiscretionary,615,2014-07-22,1.3596940131343778,1.1049708692941997,-0.19754225450045804,0.7377786554970683,0.5206509133851137,0.40862802415056315,0.4237411534423663,1.2975329865199667,0.40507501662959783,1.1747140715733415,-0.27000253848993994,-0.48855917348006883,-0.1029163962809287,-0.9766183360445144,-1.1303559242683427,1.5578368753122218,1.3586774715321235
600104.XSHG,MainBoard,ConsumerDiscretionary,616,2014-07-23,0.9521660378934955,1.0405854914557795,-0.15734878467819297,0.668124727164348,0.6261275663783588,0.4614033275158099,0.5944322780954509,1.3665460996349033,1.1730766565778494,1.3064601377503584,-0.2530138798308647,-0.4752772014906157,-0.09732468046700969,-0.8527858257662115,-1.0910456826640365,2.2055505117733025,1.9859216038699263
600104.XSHG,MainBoard,ConsumerDiscretionary,617,2014-07-24,0.6751094820475235,0.8409693159407856,-0.027311088194394026,0.45217428546208743,0.8023019252109547,0.5414734090959958,0.9023145065699133,1.7849568786760683,1.1730766565778494,1.9214615759830398,-0.1509991762386649,-0.4272183978701748,-0.07370122126015939,-0.6311721596431146,-1.0278229677955184,1.568501629685529,2.535171326681926
600104.XSHG,MainBoard,ConsumerDiscretionary,618,2014-07-25,0.40914241144242786,0.7441553673557783,0.038889920924630186,0.34743820931027547,0.9817744499902339,0.6440878969035421,1.1566130897732194,1.7939740129128856,1.1730766565778494,2.139008396680195,-0.1424136822482209,-0.426437777229665,-0.06434560065955454,-0.41105010399904185,-0.9403557783645958,2.2943104981232554,3.596887711767235
600104.XSHG,MainBoard,ConsumerDiscretionary,619,2014-07-28,0.08565243852607239,0.6968983324978257,0.07199042548414293,0.296314208337983,1.1358162113789663,0.7592742884295441,1.2984228546167522,1.7158255161937974,1.9410782965261029,2.1510543634427224,-0.11179848007304916,-0.39589486091738213,-0.04492186466343245,-0.22968766568155594,-0.8543224653349492,2.4806495720310187,3.805194401290165
600104.XSHG,MainBoard,ConsumerDiscretionary,620,2014-07-29,-0.03822966979398271,0.7136896863469542,0.060168816712887783,0.3144795712958889,1.232933764508283,0.8722884301752009,1.2739201267936584,1.6456139761727397,1.9410782965261029,1.9182305959208652,-0.06847688917812918,-0.36598069462472205,-0.02516570668589126,-0.1029830283803851,-0.783190402176233,1.9555343586055214,3.565033972524299
600104.XSHG,MainBoard,ConsumerDiscretionary,621,2014-07-30,0.31919077136921836,1.2537894016902373,-0.2873864811619912,0.8987747657646554,1.1474130478147726,0.8898831138592064,0.9652391549686646,1.2240255108737368,1.9410782965261029,1.3892382494335622,-0.02188135706146714,-0.3382233836960248,-0.007721594834179913,-0.057044286227527406,-0.739226077432741,1.2003624236824035,2.702057189912868
600104.XSHG,MainBoard,ConsumerDiscretionary,622,2014-07-31,0.09301378741603168,1.2020964663476053,-0.2566502983567299,0.8428518818033353,1.1621733698943633,0.9615731026061737,0.8077880748829608,1.9043336366813397,1.9410782965261029,1.4450672630402288,-0.014366342698377853,-0.3295631663089665,-0.0054609346099686465,0.004689749824876782,-0.6954272376771639,1.517970240590383,3.1980233809976695
600104.XSHG,MainBoard,ConsumerDiscretionary,623,2014-08-01,0.4012047509789119,1.2139522403347887,-0.26374326361948225,0.8556777944461806,1.153576854825839,1.0170781930718564,0.6252240773864536,1.7580636778111634,1.1730766565778494,1.2682532635515829,0.023623471596196304,-0.31725446622481374,-0.01456534385036224,0.0322903397617839,-0.6530437221194684,1.6972337072922692,3.0654957361952984
600104.XSHG,MainBoard,ConsumerDiscretionary,624,2014-08-04,0.33110449323993524,1.0935127451469455,-0.19044928923770507,0.7253829317322226,1.1898476388113828,1.069274790761765,0.5879046223409629,1.7287995216454797,1.1730766565778494,1.5379314271310116,0.07507201777868071,-0.29122435125429624,-0.019432326362472403,0.05685245396789915,-0.6020423095198814,1.8539589866217419,3.406804104612151
600104.XSHG,MainBoard,ConsumerDiscretionary,625,2014-08-05,0.5328845914580851,1.1473419849022324,-0.22354979379721782,0.7836169304132456,1.1773840434046137,1.10835435011751,0.4399458107669912,1.2953935186465675,0.40507501662959783,1.1865497620891943,0.10444572345927773,-0.29783541148994147,-0.02168396168157163,0.03820523175263268,-0.5565131742474462,1.429104161485133,2.827557171612709
600104.XSHG,MainBoard,ConsumerDiscretionary,626,2014-08-06,0.9784008853998356,1.2139522403347887,-0.26374326361948225,0.8556777944461806,1.121315380934286,1.1275720370534086,0.21590591754587604,0.8448091236072754,-0.36292662331865466,0.8136503095819221,0.11503635176959363,-0.2892615881534521,-0.028988879822252855,-0.018716886110359137,-0.5267339879415396,1.2584351123049284,2.2211266177971116
600104.XSHG,MainBoard,ConsumerDiscretionary,627,2014-08-07,1.5635086045362991,1.3971880641025467,-0.3701377425607728,1.0539075069243258,0.9797831122556181,1.1125389672388137,-0.1704391386367762,-0.4643987295119714,-1.130928263266907,0.08068613882001364,0.17612288478777993,-0.2551253116999141,-0.019086042478263416,-0.14484841141813182,-0.5174218685405324,0.9016760663600384,1.7031265112271523
600104.XSHG,MainBoard,ConsumerDiscretionary,628,2014-08-08,1.9618857550156537,1.3063207751606993,-0.3181226639672526,0.95560469587881,0.8971878147374531,1.0827674891811367,-0.33668690165479753,-0.5308469114996792,-1.130928263266907,0.2823446723947771,0.19486162157544176,-0.24568346061989424,-0.027386576283527708,-0.24443819954919072,-0.5047049294270376,0.8479820079258278,1.62308276971008
600104.XSHG,MainBoard,ConsumerDiscretionary,629,2014-08-11,1.620696386420386,1.1706935121579718,-0.2377357243227231,0.8088792750718876,0.8839690567381687,1.0561103491201196,-0.30155749758360556,-0.21799365484142286,-0.36292662331865466,0.6483619341733463,0.2065234658237401,-0.2333373324707767,-0.028702584141983373,-0.2825656560199271,-0.47994994571637406,1.0936632867801286,1.9833662409923458
600104.XSHG,MainBoard,ConsumerDiscretionary,630,2014-08-12,1.4066349602122543,1.1706935121579718,-0.2377357243227231,0.8088792750718876,0.8621869278020964,1.030104897821717,-0.2942065091545634,-0.16009293041832193,-0.36292662331865466,0.5443432164372543,0.22560994122856318,-0.2247246513154488,-0.034711460712766595,-0.34169097244964786,-0.46826669051325853,1.1715387449399757,1.9446420161692481
600104.XSHG,MainBoard,ConsumerDiscretionary,631,2014-08-13,1.2273831256457888,1.1902842797647868,-0.2495573330939776,0.8300731232510881,0.8246690060005197,1.0012400752842314,-0.3264599626661735,0.15285558181204112,-1.130928263266907,0.37524884427872546,0.2400512210931029,-0.2134231267223136,-0.05489568887599667,-0.43045730313875474,-0.4609068623601243,1.03421305678547,1.8290846285412272
600104.XSHG,MainBoard,ConsumerDiscretionary,632,2014-08-14,1.0284141236630826,1.2640636329530284,-0.1809867087940821,0.7457755965723564,0.9050976542424247,0.9954277489535781,-0.06643013020526974,0.6952591310741854,-0.36292662331865466,1.085978705398212,0.35086897184889904,-0.1416581976605935,-0.027222062440335225,-0.574722506766106,-0.423376588992124,1.3306495076466482,2.293112134310256
600104.XSHG,MainBoard,ConsumerDiscretionary,633,2014-08-15,0.5847639408428853,1.1183124405344274,-0.09073414228715442,0.5917847173554933,1.028788901585229,1.0173520941068985,0.24643662918606865,1.0087540072758743,-0.36292662331865466,1.4266327223487483,0.40367551026354576,-0.11589351335874416,-0.02439032427955976,-0.6326746798347241,-0.3696511576450358,1.673458837811837,2.3936949112163375
600104.XSHG,MainBoard,ConsumerDiscretionary,634,2014-08-18,0.00836637991395203,1.1292911689970473,-0.09767664740307204,0.6033841013508336,1.1070571784543168,1.051706963064328,0.38665168086963125,0.7581861506607104,-0.36292662331865466,1.2313028329690958,0.4183472226611947,-0.10326194955809445,-0.036821091142833016,-0.6555062806793917,-0.3200880053952215,1.3358059635837334,2.0264831897514832
600104.XSHG,MainBoard,ConsumerDiscretionary,635,2014-08-19,0.1978698137669194,1.1661630448165627,-0.12081833112279655,0.6423404383907054,1.135860952351497,1.0853791523576248,0.37895107134040057,0.8171178039242892,-0.36292662331865466,0.9708531977607162,0.4311718261796308,-0.11977106049074296,-0.044563831331821804,-0.6831246589992073,-0.2789083348764622,0.8084235699560788,1.406059841628125
600104.XSHG,MainBoard,ConsumerDiscretionary,636,2014-08-20,0.6481940175586544,1.2909361635291308,-0.19718588739788964,0.7741672998684164,1.0829180115513064,1.100942478831956,0.17468500157777142,0.592440875856906,-0.36292662331865466,0.44275229586856435,0.42756646342308485,-0.10985097910285029,-0.04593182460467402,-0.7573620968404992,-0.26110681599803703,0.6556431971152182,1.120065939721279
600104.XSHG,MainBoard,ConsumerDiscretionary,637,2014-08-21,0.7490855302572935,1.214741202146263,-0.15090251995843867,0.6936648429036453,1.0648450452865528,1.1095102869272389,0.09577630429545846,1.4240372979244735,-0.36292662331865466,0.6377887381539438,0.4356587834431917,-0.09836367551666733,-0.04693826535783563,-0.7402616044913234,-0.23699145889899237,0.6557293873786252,1.159305030114223
600104.XSHG,MainBoard,ConsumerDiscretionary,638,2014-08-22,0.5394905655335374,1.2412058643059625,-0.16710169856224621,0.7216256199410278,1.0242137313489297,1.1076351749770355,-0.022018709517618265,1.1666152475846507,-1.130928263266907,0.4992960191262395,0.4028552629808151,-0.09976339687072482,-0.05552748084804196,-0.7200754905886518,-0.2229217868578255,0.9061260550323033,1.4764661271414912
600104.XSHG,MainBoard,ConsumerDiscretionary,639,2014-08-25,0.8273849384135752,1.353203013691472,-0.23421258134944936,0.8399542539471526,0.9255622798805245,1.0849405083055073,-0.2568611502675348,0.3911899782041344,-1.130928263266907,0.10052339791232875,0.3164727948304966,-0.08727863685071312,-0.06541482579098326,-0.718997279034765,-0.22517419654715543,0.29744195934935586,0.8596682319593303
600104.XSHG,MainBoard,ConsumerDiscretionary,640,2014-08-26,1.2103338503687027,1.4367575551411604,-0.28281011716087134,0.92823234681823,0.7974174181951793,1.0392537438538845,-0.5162096515790947,0.10434961833122607,-1.130928263266907,-0.18191733547106637,0.29147859219265954,-0.07899135961396124,-0.06932122831051969,-0.7219236823328999,-0.24045455094272308,-0.1171715351099481,0.39113073985211344
600104.XSHG,MainBoard,ConsumerDiscretionary,641,2014-08-27,0.8435477481217664,1.3610701620747199,-0.23884091809339467,0.8482661523018962,0.7218241713740571,0.9864636499662512,-0.5963344845210161,0.3568040976399013,-1.130928263266907,0.030658361869921075,0.264863307986884,-0.08472566781292219,-0.07494705558044025,-0.7463424709079636,-0.2549063674944144,-0.23974832191470144,0.36522368595504484
600104.XSHG,MainBoard,ConsumerDiscretionary,642,2014-08-28,0.9736725941861911,1.424691449000137,-0.2758676120449544,0.9154841129098309,0.623341489048832,0.9230732586893435,-0.7159047847944626,-0.642711982503345,-1.8989299032151592,-0.19674483995716055,0.2360125181680063,-0.08614315604464,-0.07872633828995007,-0.7607956097490831,-0.27179685369327533,-0.42034333913048033,0.21519234049094274
600104.XSHG,MainBoard,ConsumerDiscretionary,643,2014-08-29,0.8168183127928945,1.2793921543178441,-0.19024338228197202,0.7619706783613497,0.6063610029706518,0.868712805247587,-0.6140480000313501,-0.6761196256927455,-1.130928263266907,0.24345267890112,0.2081629912183716,-0.08680927641978149,-0.08683211003519174,-0.7721242389627232,-0.2799609672629233,-0.05237150075829751,0.085790933492185
