order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600895.XSHG,MainBoard,Industrials,17,2022-01-27,2.5858705336033427,1.978986665172883,-1.8900367858141092,1.9789866651728614,-1.2544374828371434,-0.276753297707235,-2.328614962541898,-1.6900604113480309,-0.7692119614025705,-2.850093428601818,-0.20432517497224326,-0.7668602666016361,-0.4904431888731043,1.0537824024665416,-0.9174653649356456,-1.920356175390608,-1.701726466151111
600895.XSHG,MainBoard,Industrials,18,2022-01-28,2.7774125649870682,1.9323315958986662,-1.8489201960876314,1.9323315958986682,-1.7136023242812428,-0.6824305371556064,-2.613307252805429,-1.5029007185334975,-0.7692119614025705,-2.597162194319646,-0.1748060605545428,-0.8485556729047739,-0.5579852276570115,1.5321193599777914,-0.6563263971165291,-1.8990362145188213,-1.4349140885168545
600895.XSHG,MainBoard,Industrials,19,2022-02-07,0.6736442857631865,0.1926166181325189,-0.22481490189158015,0.19261661813249736,-1.4394030915925042,-0.9402889595890248,-1.510590113634058,0.12064175868757107,-0.7692119614025705,-0.07154747442159569,0.6833747542079358,-0.3576958446737774,-0.5026335313271203,1.5411108048281361,-0.6251344855307612,-0.5534837202509688,0.02524871225708528
600895.XSHG,MainBoard,Industrials,20,2022-02-08,0.05159831160319512,0.36009790978784517,-0.389281260797505,0.3600979097878651,-1.2544816085098887,-1.1016040589212661,-0.7903843012120727,-0.05016262691798091,-0.7692119614025705,-0.1995476947745014,1.0401319737225183,-0.4842861562646096,-0.5077354353724166,1.5236389609301226,-0.5892142485050264,-0.3002316583718904,-0.330202558661044
600895.XSHG,MainBoard,Industrials,21,2022-02-09,-0.952448779274233,0.3811640979854707,-0.409839555660739,0.38116409798547335,-1.0884525772164138,-1.1902789976748231,-0.24849440078919358,-0.01034877700484449,-1.853101543378922,-0.09097697191365431,0.33028228915817026,-0.4888320408114934,-0.5368882035047603,1.4404030055383916,-0.5453779767529467,-0.1724774560655964,-0.23440222431840407
600895.XSHG,MainBoard,Industrials,22,2022-02-10,-0.8292953027190189,0.2970746532799026,-0.3276063762077732,0.2970746532799022,-0.9011446353592342,-1.2156669215442357,0.22362175583904012,0.0199170584139198,-0.7692119614025705,0.1557616969130631,-0.22134764624931022,-0.5983012441164406,-0.594904392674923,1.3530213617942721,-0.5099481249446026,-0.12895007062759273,-0.13457392137272223
600895.XSHG,MainBoard,Industrials,23,2022-02-11,-0.5451408949251905,0.5507542787762977,-0.5743059145666705,0.5507542787763009,-0.8208125823100585,-1.2164410662350387,0.40723878455469986,-0.09578023244094662,-0.7692119614025705,-0.05945718208189203,-0.4898046679038736,-0.8546613209322131,-0.6942250444988113,1.1996930190037913,-0.47455570532768265,-0.317002965501338,-0.2669531666503
600895.XSHG,MainBoard,Industrials,24,2022-02-14,-1.0107355462177485,0.7007098971741184,-0.7182139786093613,0.7007098971740999,-0.7872362429618536,-1.2088948374582014,0.46930806200432085,-0.029859683000382692,-0.7692119614025705,-0.12079598250703621,-0.7359276488832521,-0.9812792514613062,-0.7655554876877605,1.0590981183551864,-0.42344096023463235,-0.3092410524551765,-0.3551726188522459
600895.XSHG,MainBoard,Industrials,25,2022-02-15,-2.324641859393434,0.8087274945491002,-0.821005452925571,0.8087274945490864,-0.7754854084811921,-1.2000001282915225,0.47936759286008107,0.5235405597821653,-0.7692119614025705,-0.11031896339028538,-0.9925676341762929,-1.1481779261466085,-0.8350785245570264,0.8723206370334726,-0.3763129810588701,-0.3719219763967483,-0.41121132138119126
600895.XSHG,MainBoard,Industrials,26,2022-02-16,-1.794582840882684,0.7654291731224185,-0.7798888631990865,0.765429173122426,-0.7278063829189955,-1.1812891455668604,0.5525962306254927,0.6509633733813607,0.31467762057378174,0.1045199848610982,-1.2150357769903988,-1.3052721989010319,-0.9087794135450223,0.6780511317097818,-0.32550266327045707,-0.350346534167118,-0.41077243770471694
600895.XSHG,MainBoard,Industrials,27,2022-02-17,-0.7473431903309673,1.0490685679976932,-1.047146696421221,1.049068567997687,-0.7664401175712823,-1.1757158307097049,0.45459033389179637,1.338615436996563,-0.7692119614025705,-0.1472609239972828,-1.4129431315396868,-1.3377069165390663,-1.0612534352510485,0.5123400112365822,-0.25946947715173885,-0.7832551114818037,-0.8410725048596772
600895.XSHG,MainBoard,Industrials,28,2022-02-18,-0.42572339509759355,0.8087274945491002,-0.821005452925571,0.8087274945490864,-0.6899882979839423,-1.1526646115443555,0.5849741079633901,1.4545347084382534,-0.7692119614025705,0.28789996349900776,-1.5627240356969323,-1.4887069099917838,-1.1968683712095554,0.46894211319957063,-0.20757361992967438,-0.6307817819681054,-0.7736177308562416
600895.XSHG,MainBoard,Industrials,29,2022-02-21,-0.45963265338859033,0.8087274945491002,-0.821005452925571,0.8087274945490864,-0.6077810441529357,-1.114231386442668,0.6997226422127947,-0.6935495685244363,-0.7692119614025705,0.38383756052045476,-1.4946950625525812,-1.4604570395705285,-1.2319504342545788,0.3831138247435166,-0.16613137343354248,-0.9553399387087335,-1.0949146392667373
600895.XSHG,MainBoard,Industrials,30,2022-02-22,0.20205873872757502,1.2485244646910858,-1.2321713501903866,1.2485244646910665,-0.6738924174061873,-1.099562651756038,0.5224414626573781,-0.9218588891447058,-0.7692119614025705,-0.11769368453777435,-1.9542214939900289,-1.5004099533526514,-1.2756685492349062,0.2859056100257117,-0.09172599470507822,-1.1188205245743155,-1.1320117316665446
