order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600895.XSHG,MainBoard,Industrials,2100,2020-08-24,-0.7795435906378401,-0.6127782502470243,0.7616697982421903,-1.0874152897063714,0.5723133741281349,0.7267906643194652,-0.4592791925511011,0.13324832787352756,0.45422695713397726,0.3644795104106063,1.13783428356828,1.9720366936699867,1.0450257229141255,0.6686769899349712,0.6174714938388062,0.2929675496907538,0.18567517766310448
600895.XSHG,MainBoard,Industrials,2101,2020-08-25,-0.7360149459667604,-0.5822414632797636,0.6818490632247688,-1.0720265875403103,0.5074287617993714,0.6875630190654326,-0.5545622862318142,-0.11474115965709684,0.45422695713397726,-0.050029924859365825,1.0718411324772774,1.9448556367887317,1.0479077689773193,0.5512052496851552,0.5226427091819125,0.07348119126279017,-0.05811756969087552
600895.XSHG,MainBoard,Industrials,2102,2020-08-26,-0.6976052165166666,-0.5782441245692873,0.6716900605861884,-1.07001216948977,0.44037485520981867,0.6421929678099751,-0.6368512413981433,0.1953088978926572,0.45422695713397726,-0.13563583032392112,1.0316445502629408,1.8930923249267522,1.0540440630484433,0.47549307303151533,0.4629031326437629,0.14632063818220895,-0.29010206244952663
600895.XSHG,MainBoard,Industrials,2103,2020-08-27,-0.7374084725448288,-0.552516383991678,0.6078334725722523,-1.0570469371757447,0.31935137005155606,0.580650550067746,-0.8535103435550753,0.011572400872420402,-0.2952319343897568,-0.4610241966069834,0.997993903306362,1.8629104608557776,1.061274615006283,0.32166814770383906,0.39634475391654317,-0.10178962431681893,-0.4235040566572647
600895.XSHG,MainBoard,Industrials,2104,2020-08-28,-0.8622567840656687,-0.5625816530379949,0.6325053361230912,-1.0621192267961626,0.24485787278680596,0.5158767317690683,-0.896800994775509,-0.07604151168024652,-0.2952319343897568,-0.3938801505273027,0.9591766663434287,1.825893387006445,1.0585870465565332,0.16418855214882838,0.31679996686833606,0.06861890759442184,-0.17532720730275722
600895.XSHG,MainBoard,Industrials,2105,2020-08-31,-1.0667997949734989,0.28310866951812935,0.6291531575879068,-1.0829507612868938,0.2721694024304702,0.4697550601816693,-0.6469205980449766,-0.13145780580497762,-0.2952319343897568,-0.03790626966577872,0.9631925711022036,1.8098065561645984,1.070823527499014,0.08189157965071751,0.19856984142367212,0.336879834900579,0.34896359497655255
600895.XSHG,MainBoard,Industrials,2106,2020-09-01,-1.1124144995439365,0.25395193330187343,0.6728332530334142,-1.0914577220263801,0.3344974551660224,0.44585980725834046,-0.34915615242122444,-0.14407970801933026,0.45422695713397726,0.14302638335106715,0.9483522482041175,1.7593482510869918,1.0573026301165278,0.0852071891977538,0.14198813982343553,0.4957592357208351,0.6295071405921635
600895.XSHG,MainBoard,Industrials,2107,2020-09-02,-1.0881107499668359,0.3004170072080858,0.603790521522773,-1.077900767072791,0.3088814078532423,0.42139991350871836,-0.35672060380187876,0.2164026632453922,0.45422695713397726,-0.1565240721354972,0.8424204465837185,1.7427932968442446,1.049629092458265,0.08417431119806099,0.12657259668757434,0.39858932420136134,0.4920489509722659
600895.XSHG,MainBoard,Industrials,2108,2020-09-03,-0.751191437672628,0.3269193995073791,0.5657465674250725,-1.0701682551372873,0.24618901952941008,0.3887539114758324,-0.466388835289603,0.19478254550736096,-0.2952319343897568,-0.2599196008702524,0.7782590375903725,1.6309786575325136,1.0478555025950613,-0.11297968442075051,0.11487512439178305,0.27098572022945117,0.4278318767583855
600895.XSHG,MainBoard,Industrials,2109,2020-09-04,-0.6011075925106109,0.3229514658236458,0.5713827087728799,-1.0713259655138543,0.19959666774051266,0.3529176080875229,-0.5091289027130051,-0.1781381194764339,-0.2952319343897568,-0.16914985675183894,0.7154661441155253,1.5609311343774055,1.0467631449447083,-0.3809609848655415,0.09005603067508754,0.4709648759248717,0.5164465732260626
600895.XSHG,MainBoard,Industrials,2110,2020-09-07,-0.3750973474203242,0.38405162112439806,0.486840588555768,-1.0534989831498196,0.07441454319261197,0.29813466392089716,-0.762954558545474,-0.8996540026407139,-0.2952319343897568,-0.5206353328857338,0.6941964139576735,1.4739362694968965,1.048404632752851,-0.337762512460721,0.07413039575905864,0.1937941203146004,0.37292659119116206
600895.XSHG,MainBoard,Industrials,2111,2020-09-08,-0.19040521322038428,0.47001141904348903,0.3755267969365708,-1.0284187882799936,-0.13814793387966984,0.20996623370076453,-1.2102155874656677,-1.0053132777346012,-0.2952319343897568,-0.9760409083622544,0.7035627521443153,1.4300846161030227,1.0553075250918582,-0.1657832604476935,0.05884731036752997,-0.03866425076989806,0.013361095736116197
600895.XSHG,MainBoard,Industrials,2112,2020-09-09,0.021080166903649254,0.574002486894351,0.2515316872848069,-0.9980776717399572,-0.4296486325574522,0.07862232908236473,-1.788631823790546,-1.2806920608697556,-0.2952319343897568,-1.4862442996442682,0.6892482937694184,1.3630857821616367,1.0622689758870472,0.15162532868390272,0.07141622980494051,-0.40803103768767746,-0.40625233600908384
600895.XSHG,MainBoard,Industrials,2113,2020-09-10,-0.004430222123604879,0.5964458860578793,0.22616905121967312,-0.9915294382844478,-0.679338714669575,-0.07853995787386538,-2.13451733320837,-1.20347502163674,-1.0446908259134908,-1.5417605499198184,0.6707269043948965,1.3097571116818547,1.0653076335464853,0.4131991148788814,0.08927391505214598,-0.5006752547399497,-0.5219561766057493
600895.XSHG,MainBoard,Industrials,2114,2020-09-11,-0.040069910749512556,0.548338997585797,0.28112142936079576,-1.0055654198324326,-0.8117244773691755,-0.23188641567567228,-2.083397200283793,-1.0178880929931593,-1.0446908259134908,-1.2249938723586067,0.6436619374237614,1.2611736096313724,1.0660483503249716,0.5528669207268222,0.08862266272917609,-0.9291515985082621,-0.7859933253077809
600895.XSHG,MainBoard,Industrials,2115,2020-09-14,-0.1554435223363798,0.5232190617573028,0.3107111714367846,-1.012894577193751,-0.8764968698879331,-0.3680755726972817,-1.8535430657540575,-1.379551431319017,-1.0446908259134908,-1.008736477082599,0.6052351986285179,1.2214165578181977,1.066860731474173,0.6007223013210007,0.08571114233139511,-0.9743192556946988,-0.5702962513628863
600895.XSHG,MainBoard,Industrials,2116,2020-09-15,-0.43955903287680886,0.46775271685134634,0.3783448676104743,-1.029077802057399,-0.8488570906193267,-0.47126104101804506,-1.4113969024200836,-1.2212817036418027,-0.2952319343897568,-0.6149473930602547,0.5347317938262863,1.1777985543502223,1.0714109124383262,0.5456781579881621,0.06740144456903922,-0.6376106726675305,-0.22808906342843976
600895.XSHG,MainBoard,Industrials,2117,2020-09-16,-0.2615099577521383,0.5055995443486455,0.33184670149106293,-1.0180353632451258,-0.8652313572396549,-0.5572252053151822,-1.1806853416028438,-1.1694328471883233,-0.2952319343897568,-0.7818527453476048,0.45154051281869156,1.1325187419586564,1.073906811407231,0.5857861758971816,0.05228336350466904,-0.777837658805169,-0.43130129788681254
600895.XSHG,MainBoard,Industrials,2118,2020-09-17,-0.08899097534659502,0.49631021154136784,0.3431189841866777,-1.0207456799589514,-0.8571354020809214,-0.6243076601248054,-0.9277295522213264,-0.9974375026229144,-0.2952319343897568,-0.6853561692777704,0.32813364372174364,1.1075810378160722,1.0738536520057695,0.6179448888251171,0.03082090688598175,-0.5439194478382158,-0.05035196828365209
600895.XSHG,MainBoard,Industrials,2119,2020-09-18,-0.46973861057770905,0.4531788940230441,0.39666232699084913,-1.0333299562664673,-0.786959227139299,-0.6633343604458835,-0.551870315670636,-0.7102390984729137,0.45422695713397726,-0.38096046677218864,0.23071586885005976,1.0801076776826588,1.0779113197152739,0.5909427975651653,-0.0006613113426793142,-0.46616304853368346,-0.0040100024993257625
600895.XSHG,MainBoard,Industrials,2120,2020-09-21,-0.4180681871334324,0.46888151161683095,0.37693583227352273,-1.0287484574873604,-0.7434789000861703,-0.6854854095146226,-0.3257893937522231,-0.4883006072334475,0.45422695713397726,-0.4076075785413333,0.1601461775109985,1.0389290515596872,1.0813664812565185,0.5170106126926035,-0.014716313950723566,-0.6299907312445981,-0.05227144088553464
600895.XSHG,MainBoard,Industrials,2121,2020-09-22,-0.2656256368689859,0.5114432478143367,0.32480152480630364,-1.0163303659646652,-0.7543767942318584,-0.7054796306269687,-0.29689461393745403,-0.2338231056504821,0.45422695713397726,-0.596630072025664,0.0811364015604293,0.9879386593985218,1.0837403604945233,0.50347909830151,-0.009943780794951984,-0.7176349595097428,-0.3655094645633279
600895.XSHG,MainBoard,Industrials,2122,2020-09-23,-0.3422885716935654,0.5055995443486455,0.33184670149106293,-1.0180353632451258,-0.7475535999640969,-0.720051639842605,-0.22425394084089842,0.6100051801343447,1.2036858486577104,-0.5048617019289013,0.03433271257811896,0.9502476284661684,1.086466381508967,0.4787700857569778,-0.015319929634859477,-0.8525072131909864,-0.44149698158990447
600895.XSHG,MainBoard,Industrials,2123,2020-09-24,-0.3109882813274164,0.5678418929992551,0.25857686396956625,-0.999875127052129,-0.808625357215176,-0.7444492553954346,-0.3558863733311156,0.243197309038656,0.45422695713397726,-0.8000494431421569,0.01350338437042051,0.8886777168086742,1.0891077257137007,0.512623137076547,0.002056816807206021,-0.8017169288367023,-0.30375576027437595
600895.XSHG,MainBoard,Industrials,2124,2020-09-25,-0.6753068196843034,0.5939314480909855,0.228987121893577,-0.9922630672101131,-0.8777611847499875,-0.7783895833175238,-0.4837288492774414,-0.3093733953923692,-0.2952319343897568,-0.8722996568232899,-0.011448862400166349,0.8484220637300819,1.088958339177645,0.5379357661812575,0.019567349307212822,-0.8553018214535558,-0.2567340136871732
600895.XSHG,MainBoard,Industrials,2125,2020-09-28,-0.4629905831670726,0.6014904854182409,0.22053290987186613,-0.9900575928629739,-0.9309268210880985,-0.8166325888781487,-0.5413711668233961,-0.5985385112789933,-1.0446908259134908,-0.8192220881898866,-0.05156070237260112,0.7857896460934187,1.0865590202360647,0.4738180992649233,0.044625727626078124,-1.034014558839482,-0.47935816148382643
600895.XSHG,MainBoard,Industrials,2126,2020-09-29,-0.6238872390023348,0.585171911478061,0.23885036925223985,-0.9948188071087606,-0.943740574428181,-0.8499000376691165,-0.47471423605257534,-1.0996722338818317,-0.2952319343897568,-0.6266251893710734,-0.10139653253606205,0.7205682931742058,1.084424737554298,0.297713235714554,0.06303628585457774,-1.1859613729814356,-0.6551158955999389
600895.XSHG,MainBoard,Industrials,2127,2020-09-30,-0.11136426674071154,0.6296160548093174,0.1895341324589246,-0.9818514921248462,-0.9935946210575684,-0.8869139110913592,-0.5249046246366859,-1.1125361665550106,-1.0446908259134908,-0.7737795000136684,-0.14091875795249362,0.6765906124968829,1.0857517518706674,0.1895149008386198,0.08827988692283037,-1.1903327780252493,-0.6695522886784042
600895.XSHG,MainBoard,Industrials,2128,2020-10-09,-0.28955051659141157,0.5351142453296966,0.29662081806726637,-1.009423960356229,-0.9127982877557942,-0.8996703080475988,-0.19993036304308057,-0.2506973438850412,-1.0446908259134908,-0.17208496485783042,-0.14831141454617153,0.6284931013171006,1.0892879689710282,0.03239973419018161,0.09604697817166362,-1.0253989789100646,-0.6061122101691844
600895.XSHG,MainBoard,Industrials,2129,2020-10-12,-0.3867841273185271,0.47909093245712103,0.36425451424095606,-1.025769689849684,-0.7706952474421475,-0.8802317042182443,0.23138195399034406,-0.15615763781519149,-0.2952319343897568,0.22045092562685312,-0.1637042920470265,0.5557762764660016,1.0942808485180193,-0.18112602693609603,0.07016309692338715,-0.6889620126326075,-0.18509030276064292
600895.XSHG,MainBoard,Industrials,2130,2020-10-13,-0.3927593509487039,0.46888151161683095,0.37693583227352273,-1.0287484574873604,-0.638080141378402,-0.8370163482849148,0.5499160268131371,0.03953955374940142,0.45422695713397726,0.3127548516677007,-0.19579028764828182,0.5001005483336942,1.0979098184421654,-0.2935018009120741,0.0211329819397743,-0.6795057297241168,-0.17627869541941427
600895.XSHG,MainBoard,Industrials,2131,2020-10-14,-0.16581952747076026,0.49746732419404455,0.34170994884972616,-1.0204080731762697,-0.5631439591989785,-0.7868118333008174,0.6435489012971236,0.14762777769602342,-0.2952319343897568,0.14355710158605717,-0.22638488637421825,0.44841684638982177,1.1002441106312533,-0.31006332503332207,0.003826640626993673,-0.8824733452481501,-0.602474473529668
600895.XSHG,MainBoard,Industrials,2132,2020-10-15,-0.2931744126669749,0.5339193036364823,0.2980298534042179,-1.0097726043880833,-0.5428519206772152,-0.7424151548839204,0.5657420668338136,-0.15885022438047366,-0.2952319343897568,-0.08882567141773177,-0.26095228739677523,0.40841095088986684,1.1014036457059397,-0.3228432926905707,0.010274606370768073,-1.0267957886251502,-0.8134575381675401
600895.XSHG,MainBoard,Industrials,2133,2020-10-16,-0.5553314478043282,0.5641607089816962,0.26280396998042127,-1.000949173463905,-0.5570033662839815,-0.7098499105307093,0.4072379465938614,0.06665511165988354,-0.2952319343897568,-0.2757348169805355,-0.2858601264179359,0.37707654936074964,1.1033633079659475,-0.3443843813865142,0.01961433307899665,-0.8552013411564745,-0.7027119371572103
600895.XSHG,MainBoard,Industrials,2134,2020-10-19,-0.6559987117717085,0.5279627094962307,0.30507503008897763,-1.0115105393927537,-0.5191446445061789,-0.6759001110664337,0.42578665213795347,0.512878923716985,0.45422695713397726,-0.06853472342863767,-0.2864791996451825,0.3559743443140605,1.1077755370729794,-0.34787210098257554,0.019208901782679887,-0.7036371607674892,-0.3994024154284931
600895.XSHG,MainBoard,Industrials,2135,2020-10-20,-0.7109530368671371,0.5399061496514967,0.2909846767194597,-1.0080258428978623,-0.49830285745991193,-0.644392522239623,0.39306865075790137,0.4720117522113217,-0.2952319343897568,-0.1346387975968461,-0.3294190934551455,0.3351462801713409,1.105069070968356,-0.3464504460232205,0.02704798380883546,-0.991243038662639,-0.49234991443416176
600895.XSHG,MainBoard,Industrials,2136,2020-10-21,-0.6033400224861789,0.5777141016682965,0.2473045812739511,-0.9969947466509533,-0.5211313983585113,-0.6239486511227282,0.24484946923770295,0.08851703022521286,-0.2952319343897568,-0.3225552966020022,-0.36114531040491066,0.310228718983558,1.103687083219655,-0.3569934071371692,0.022759435702762763,-0.9187558678859901,-0.5141853012119448
600895.XSHG,MainBoard,Industrials,2137,2020-10-22,-0.6740422756502131,0.556832234200953,0.2712581820021329,-1.0030873773690916,-0.5091133846656392,-0.6050865100447324,0.22365924756634464,0.5412073039652308,-0.2952319343897568,-0.18627980703948152,-0.37352570010421227,0.24692035903021906,1.1075083513080861,-0.35806099778238054,0.012403428706461245,-0.6946223524019773,-0.05701856630796656
600895.XSHG,MainBoard,Industrials,2138,2020-10-23,-0.8117601170638526,0.491693274489397,0.34875512553448584,-1.0220927478182107,-0.4154634032976771,-0.5704607326883779,0.4348426573060293,0.38348577051904614,-0.2952319343897568,0.20451327780172962,-0.35694790981297975,0.22145856319097504,1.118451894213997,-0.3554354062324705,0.007655409942433155,-0.1394889337632596,0.6298399315323452
600895.XSHG,MainBoard,Industrials,2139,2020-10-26,-0.643883427229029,0.5727678302805633,0.2529407226217589,-0.9984379032577217,-0.4352266646620218,-0.5468828702663012,0.2868351678532445,-0.646036639666179,-1.0446908259134908,-0.244530392336833,-0.35034797903399456,0.1913899433005596,1.1239729618749912,-0.398887378135685,0.017132195083358722,-0.35609420952267473,0.1715461534553727
600895.XSHG,MainBoard,Industrials,2140,2020-10-27,-0.6775665629378583,0.5715344445433752,0.2543497579587104,-0.9987977639761867,-0.4447197324434888,-0.5300009047122041,0.1971311310515756,-0.7360764559699509,-0.2952319343897568,-0.20662732529769823,-0.36448198679315963,0.1724455508525522,1.1202389170404596,-0.4352010570480842,0.022435737845769566,-0.4945189793387535,-0.05881473892634751
600895.XSHG,MainBoard,Industrials,2141,2020-10-28,-0.7774374789899966,0.5641607089816962,0.26280396998042127,-1.000949173463905,-0.4388913922162142,-0.51527949764412,0.16818639913017977,-0.49432685649790065,0.45422695713397726,-0.1479818647559693,-0.39646004353173053,0.16034611459597117,1.1061473408395694,-0.4422751814088415,0.02858569370995943,-0.5050057891194459,-0.2027841044178053
600895.XSHG,MainBoard,Industrials,2142,2020-10-29,-0.7602703280957892,0.5839257280489084,0.2402594045891914,-0.995182401765836,-0.45265933252924345,-0.5063744646404872,0.09026519615428234,-0.37396397994600483,0.45422695713397726,-0.23975659498200955,-0.4233157826647303,0.13831611367969252,1.1024594374263073,-0.4487775812670445,0.03959141121391364,-0.6332319860155986,-0.4408612669153618
600895.XSHG,MainBoard,Industrials,2143,2020-10-30,0.07099360295471323,0.6374002432129712,0.18107992043721372,-0.9795803262217929,-0.5188908164908405,-0.5130668058607009,-0.11869081272549681,-0.509386752646177,-0.2952319343897568,-0.5224404755474382,-0.42897714770113726,0.12537602268964745,1.093281243635345,-0.4013457400749282,0.0549645212156797,-0.6273183318309601,-0.3315082656063028
600895.XSHG,MainBoard,Industrials,2144,2020-11-02,0.26421647565932416,0.5751282247069353,-0.039345514407526955,-0.9190466574926501,-0.7315397181833924,-0.5627807809426749,-0.6950460926183376,-1.4324906784518163,-0.2952319343897568,-1.3079568454477417,-0.4037082889356625,0.1244149326825024,1.0906892428473267,-0.13732539243635547,0.10159868143656316,-1.1467192479232806,-0.8450442320880068
600895.XSHG,MainBoard,Industrials,2145,2020-11-03,-0.03127707083228636,0.5094068854800065,0.029501257066592162,-0.9403781813760539,-0.8185428256363488,-0.6207014396045302,-0.8049899819514326,-0.8961495490720932,0.45422695713397726,-0.9149440769092302,-0.4044264224385296,0.10346867483592295,1.0855253662184454,-0.04103142278256725,0.13232331192098437,-1.1220632147532765,-0.7164969646388333
600895.XSHG,MainBoard,Industrials,2146,2020-11-04,0.14980175768085727,0.5484003263026698,-0.01180680581787931,-0.9277218733338113,-0.9207824159665018,-0.688365886772428,-0.9355262536880574,-0.8919688932718717,-0.2952319343897568,-1.086212457845475,-0.41630053844579423,0.05938880714605091,1.0844856218906336,0.08827015968608574,0.15990947451568593,-1.0789809170336162,-0.9033034919764509
600895.XSHG,MainBoard,Industrials,2147,2020-11-05,-0.35526068093147284,0.42322349340669324,0.1258867371303597,-0.9683511823524455,-0.8474581346120732,-0.7272014666021381,-0.5493096665327607,-0.28427847253696376,-0.2952319343897568,-0.35889452185405996,-0.40014570896483154,0.023517881623467893,1.0884786516650302,0.089221416079405,0.15571367269374356,-0.863007884104493,-0.4984053550877188
600895.XSHG,MainBoard,Industrials,2148,2020-11-06,-0.4851431462161374,0.39050696911469357,0.16444092915586603,-0.9789701582821203,-0.7406209837821033,-0.7359829264053929,-0.14667850244942515,-0.4577372314754801,0.45422695713397726,-0.13738098645044186,-0.39719932005477543,-0.040940018739619125,1.092648712361344,0.08251504181917418,0.10164708336000487,-0.6521147466175925,-0.3501891187730251
600895.XSHG,MainBoard,Industrials,2149,2020-11-09,-0.6133499972439814,0.3677153311714019,0.19197963774551366,-0.9863677611740888,-0.620211669414863,-0.7178898382801577,0.2133563435334096,0.04592618474869119,0.45422695713397726,0.036685609682602184,-0.38215094786292475,-0.08501554245217893,1.1017178796379798,0.037719493515581126,0.04237283581707821,-0.4742487654162964,-0.03948689389165537
600895.XSHG,MainBoard,Industrials,2150,2020-11-10,-0.6190856673160768,0.3598487096751276,0.20161818575189036,-0.9889210722645713,-0.5091746949621019,-0.6802522487514,0.47519148606366457,0.08359961290836569,0.45422695713397726,0.11722720626158482,-0.3742545853554484,-0.11855177922445198,1.1056154983063466,-0.022453415997758224,0.025232217519425615,-0.29040525587487964,0.16713205915541324
600895.XSHG,MainBoard,Industrials,2151,2020-11-11,-0.8712453158497719,0.31811084451590055,0.25394173207222126,-1.0024681526795356,-0.36231209334550574,-0.6195055736979426,0.7847809222040328,0.26744369484490543,1.2036858486577104,0.4012510680476171,-0.34440402341836907,-0.1448566695411188,1.1150715097576702,-0.0376902109466423,0.006055252380706531,0.015094140087162007,0.3080283316618294
600895.XSHG,MainBoard,Industrials,2152,2020-11-12,-0.603422750078166,0.39050696911469357,0.16444092915586603,-0.9789701582821203,-0.33669020347313205,-0.5655633221481317,0.6936229512399282,-0.013124399450395903,1.2036858486577104,-0.0551960952812368,-0.30931991298965095,-0.15112776712874937,1.1133987638620253,-0.053319650300978044,0.002764097992443014,-0.24899696018947215,0.05785829964751957
600895.XSHG,MainBoard,Industrials,2153,2020-11-13,-0.30017524286050173,0.504304408623676,0.03500899878452169,-0.9420343193702825,-0.44791675863819885,-0.5456121852570958,0.23824835814956474,-0.25599363763749694,1.2036858486577104,-0.7012627189640783,-0.2817377543309288,-0.14751435572854887,1.1115773032426421,-0.004439557824015251,0.016484467836783336,-0.4007734960113525,-0.1909776468726272
600895.XSHG,MainBoard,Industrials,2154,2020-11-16,-0.11966892021454054,0.503032274707992,0.03638593421400407,-0.9424472226270406,-0.5289244832477438,-0.5465500733423284,-0.04159922754872784,0.3713346214839287,1.2036858486577104,-0.6415263647798697,-0.27962019156398393,-0.15973309986808576,1.1068791316948208,0.01316095858392383,0.022620498536826524,-0.6462758604355809,-0.441160952464841
600895.XSHG,MainBoard,Industrials,2155,2020-11-17,-0.11988210512610735,0.5339523136685791,0.0033394839064265105,-0.9324113414760792,-0.6211671974387128,-0.5665428806516046,-0.2968755540560164,-0.08240273002330187,1.2036858486577104,-0.7613787200915416,-0.2745680911711624,-0.1784934202409776,1.0935992902740121,0.050006022339452234,0.014995156863983613,-0.8654956256859261,-0.6740366034506099
600895.XSHG,MainBoard,Industrials,2156,2020-11-18,-0.1970562381250616,0.5339523136685791,0.0033394839064265105,-0.9324113414760792,-0.6867605348948292,-0.5962203735718719,-0.42662001508320674,0.11575560909637715,0.45422695713397726,-0.7148354646851242,-0.27784324458041676,-0.20691288596122273,1.062481279323864,0.09121952993270785,-0.006897852988910598,-0.8760911236757263,-0.7099773180249459
600895.XSHG,MainBoard,Industrials,2157,2020-11-19,-0.18907026904497856,0.5378751971473538,-0.0007913223820202505,-0.9311380703649963,-0.7350272930552733,-0.630031163560872,-0.48199326432995954,-0.8187324149695978,-0.2952319343897568,-0.6832091436302101,-0.28226835113773197,-0.2304289199434245,1.0410774992809892,0.11310574831768373,-0.0029350837653064196,-0.7889884718424134,-0.6848263012721184
600895.XSHG,MainBoard,Industrials,2158,2020-11-20,-0.2046253069456,0.5209696431248331,0.017108838201250722,-0.936625195758902,-0.7462353660776607,-0.6594178810294253,-0.42272453521305353,-1.0151703799184117,-0.2952319343897568,-0.5163246828013145,-0.2921882447022503,-0.23969279330169602,1.0231271075173958,0.04622345766525423,0.0005201392362550546,-0.6712631438407102,-0.5839035863997452
600895.XSHG,MainBoard,Industrials,2159,2020-11-23,-0.05874840646687018,0.5431260606364583,-0.006299064099950166,-0.9294337697338184,-0.7712817847493643,-0.6881521229318073,-0.4139833490859096,-1.3961360925644943,-1.0446908259134908,-0.592224159057019,-0.3008615197900984,-0.2525704911431687,0.9824169914620872,0.05330483606781297,-0.007424970251540275,-0.79873895021917,-0.6943555244169145
600895.XSHG,MainBoard,Industrials,2160,2020-11-24,-0.21013312945680576,0.5536981509444946,-0.017314547535808453,-0.9260023302720517,-0.7939845842532222,-0.7158754843195018,-0.4004407269847153,-1.539658166839536,-1.7941497174372245,-0.5974588097582475,-0.3088303413782479,-0.2740036567046097,0.9397950838149525,0.053843732063328126,-0.029208256216098558,-0.979539976696861,-0.9517540060015979
600895.XSHG,MainBoard,Industrials,2161,2020-11-25,-0.12850606032502598,0.5819045774803342,-0.04623019155493887,-0.9168472207080616,-0.8332261105299323,-0.7462402407483469,-0.4358271495083351,-2.275276678603364,-1.7941497174372245,-0.6915816995913305,-0.3093471281469591,-0.2906512292799495,0.9155906360951571,0.05283869157931625,-0.03360018881091034,-0.8571908597913194,-0.8579325758268278
600895.XSHG,MainBoard,Industrials,2162,2020-11-26,-0.3120518333329619,0.5955727890403117,-0.05999954584976231,-0.9124108567391473,-0.8692112237320484,-0.7780387990859333,-0.45503564901128285,-2.1896621678722226,-1.7941497174372245,-0.7048863249316512,-0.3132113150700896,-0.31121581164551027,0.8756474127678786,0.06043221091567963,-0.037190548803541106,-0.8000883467802404,-0.8149659910003249
600895.XSHG,MainBoard,Industrials,2163,2020-11-27,-0.9790194873163691,0.37563883939337406,0.18234108973913699,-0.9837959860571263,-0.635630882755771,-0.7547510923597843,0.2829479124136147,1.0633422366137635,-1.7941497174372245,0.6195293515174126,-0.24390862970850932,-0.28746031459282023,0.8720984388106549,0.09498650441944068,-0.05655559380270548,-0.9511410174430946,-0.47254719795784
600895.XSHG,MainBoard,Industrials,2164,2020-11-30,-0.6388907840159391,0.46059186715399125,0.08320173881640547,-0.9562223309557619,-0.5489864832006508,-0.7180462745005832,0.4626951755790302,0.2977153987381811,-1.7941497174372245,0.03692881098016823,-0.1925532871440264,-0.26031154855220306,0.8666486462116083,0.06328724857504042,-0.0766878709248221,-1.3606966699520588,-0.8218230742685002
600895.XSHG,MainBoard,Industrials,2165,2020-12-01,-0.629100293720073,0.4866201596167333,0.054286094797275045,-0.9477741899281411,-0.5053491275110016,-0.6795793513525352,0.48630187317310813,0.3229673746064998,-1.7941497174372245,-0.12946471222900288,-0.1662397508462666,-0.2692082430885348,0.8528514446707482,0.05926451766503649,-0.11638409684869241,-1.1933043723525658,-0.8210154979252323
600895.XSHG,MainBoard,Industrials,2166,2020-12-02,-0.731810795092644,0.46920255518286225,0.07356319081002878,-0.9534275142417232,-0.44573661231408773,-0.636370209459962,0.5498327588258086,0.4148035988598544,-1.0446908259134908,-0.04667385553516714,-0.14739144379766467,-0.27609915894746306,0.8211802234361436,0.037876979117135265,-0.17603229300989096,-1.0936056896616548,-0.6416532849395077
600895.XSHG,MainBoard,Industrials,2167,2020-12-03,-0.6087675992687916,0.503032274707992,0.03638593421400407,-0.9424472226270406,-0.433054851484499,-0.599157389797936,0.4695008256244729,0.22562811872346453,-1.7941497174372245,-0.227087113074076,-0.15115651612678913,-0.28473852831681723,0.8072666081516726,0.03199165160027275,-0.21835301128289963,-1.194526744317489,-0.7358287580584488
600895.XSHG,MainBoard,Industrials,2168,2020-12-04,-0.5825253895868486,0.5119665207433667,0.026747386207627396,-0.9395473869735749,-0.4286196184519049,-0.5684619115656344,0.3821888343327198,0.08856079919436183,-1.7941497174372245,-0.24280118880443896,-0.1845860621872178,-0.2937558325200601,0.7405369272113691,0.004905233332207738,-0.2542859453509816,-1.1756963895447732,-0.6428154261873713
600895.XSHG,MainBoard,Industrials,2169,2020-12-07,-0.5094500948608803,0.5313442904708505,0.006093354765391275,-0.9332578414072296,-0.4421627243703888,-0.546730717673365,0.2620954536587255,0.10290663921676017,-1.7941497174372245,-0.3065805164117535,-0.202538975087879,-0.29983076588648505,0.6984981493161465,-0.04755173234053115,-0.29438473495470907,-1.2054079746023103,-0.6209151991934841
600895.XSHG,MainBoard,Industrials,2170,2020-12-08,-0.43137363433244674,0.5248494064456263,0.012978031912803573,-0.9353659203863516,-0.44096998727871045,-0.5290969519018468,0.20720278910576767,0.1956996236722817,-1.0446908259134908,-0.21660759124526213,-0.21422645312146282,-0.31364773520184563,0.6428246135340835,-0.1286908867271539,-0.31732272063453426,-0.8898324605335101,-0.15604193696173219
600895.XSHG,MainBoard,Industrials,2171,2020-12-09,-0.5075873230331792,0.5683899413311436,-0.03246083726011543,-0.9212337378908079,-0.4827131570254062,-0.5236978655618989,0.043296344035209405,0.10827987161019181,-1.0446908259134908,-0.3919706309963667,-0.21671013003889864,-0.3320880651000145,0.6084237419657001,-0.30977350212957694,-0.3141930384954918,-1.1259375689864906,-0.4867417731741663
