order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600036.XSHG,MainBoard,Financials,376,2013-07-29,0.037369372857611,1.918604124420312,-1.2269228907752499,1.3717961272237809,-0.9241899728867355,-0.8895318818429898,-0.3085447746457988,-2.050253214795159,-2.355035890281711,-1.6894286014304007,0.23587733044369394,0.4119523560581958,0.6925715263447071,-0.6807456959365635,-0.5188210370793308,-1.086676676795675,-1.3635549402149656
600036.XSHG,MainBoard,Financials,377,2013-07-30,-0.2543664655355843,1.8263630503540984,-1.1463616248877508,1.277882638701957,-0.9328439352834009,-0.9144802780399136,-0.26562801188851454,-1.5465306328887234,-1.6434764964462782,-1.231923919909138,0.24678271496155488,0.4118375717252966,0.6625826046931017,-0.6557334215969598,-0.5053771564058253,-0.6976980261735809,-1.0471197401455226
600036.XSHG,MainBoard,Financials,378,2013-07-31,-0.15401672424699298,1.8647983578796044,-1.1802821578930143,1.3170148132637811,-0.9465501465149141,-0.9374124719166106,-0.24338591057481093,-1.433692965675277,-1.6434764964462782,-1.326280668675826,0.24237936812938962,0.39769901675983,0.6509242097498882,-0.6305444481812543,-0.48930740029962067,-0.4679836906179603,-0.724661966226191
600036.XSHG,MainBoard,Financials,379,2013-08-01,-0.4869638424263445,1.7373465952524838,-1.06580035900025,1.1872522344154859,-0.9024101325658058,-0.9461823270663825,-0.08715157355163589,-0.6119156115248282,-0.931917102610846,-0.7106701179683214,0.230216452989985,0.39560061263810303,0.6295311313632243,-0.6257082064925135,-0.47960524153433803,-0.10284041343558038,-0.49160191195414776
600036.XSHG,MainBoard,Financials,380,2013-08-02,-0.4144129896522693,1.7651190011286777,-1.091240758754197,1.2155281792359596,-0.8715776028222815,-0.9465092875361979,0.005987717563026984,-0.3169891556663458,-0.931917102610846,-0.7911287644421408,0.20452407901327785,0.39466334299635336,0.5982501618684635,-0.6202245513750401,-0.4691954303819821,-0.23387405835060962,-0.591250175470097
600036.XSHG,MainBoard,Financials,381,2013-08-05,-0.46276015853787467,1.7465699349612915,-1.0742804922515663,1.1966428016507955,-0.8339087197977579,-0.938598827499417,0.09686027168629995,-0.11725351485174088,-0.931917102610846,-0.6864399414560091,0.13767757251384302,0.38428853276865377,0.5782072216613506,-0.6153889789457941,-0.4600182980015791,-0.6059167312946155,-0.8736265757442341
600036.XSHG,MainBoard,Financials,382,2013-08-06,-0.35322477982681194,1.7884992715650339,-1.1124410918824874,1.239332355211683,-0.8142109512033343,-0.9279971528039572,0.12654889029544428,-0.7248409536933756,-0.931917102610846,-0.8378884330309029,0.07167362748712382,0.3817886989937781,0.5625760447131162,-0.6072020523610203,-0.44962766890874295,-0.5020490711491037,-0.7791138511696596
600036.XSHG,MainBoard,Financials,383,2013-08-07,-0.3040638840133495,1.807360519581228,-1.1294013583851181,1.2585355747861287,-0.8000106856862907,-0.9164351553015629,0.1371428704229587,-0.5188791100182439,-0.931917102610846,-0.8612378553700448,0.02977635253468974,0.35809260066917303,0.5360153357649046,-0.6039888488808209,-0.43984252528589757,-0.27549084237745375,-0.6210333303614975
600036.XSHG,MainBoard,Financials,384,2013-08-08,-0.08454755035897074,1.7932014245588377,-1.116681158508145,1.244119762510243,-0.7779497393214294,-0.9023995751250056,0.16443065771891263,-0.30201694654627304,-0.22035770877541339,-0.6485699775189812,0.0075318856082138,0.3063779380888702,0.5109211162815497,-0.7261454046852992,-0.4355679897509449,-0.16207064628061763,-0.5380252999078942
600036.XSHG,MainBoard,Financials,385,2013-08-09,0.28354894279382853,1.821599085670162,-1.1421215582620923,1.2730322990111789,-0.7658339774739564,-0.8885426737375491,0.1624595467152623,-0.23585166357458437,-0.22035770877541339,-0.6799827896461667,-0.048471578451559194,0.2629088137526222,0.494662916290885,-0.7712453252590492,-0.4332821514639349,-0.3601294493657234,-0.5083750727375156
600036.XSHG,MainBoard,Financials,386,2013-08-12,0.6809342759475611,1.655838982350677,-0.9894791597384069,1.1042668144582053,-0.6876700865407883,-0.8604999875316887,0.31895254925710453,1.091281062953477,-0.22035770877541339,0.1709304649034028,-0.023334146840019488,0.2507009464574819,0.49156503295899523,-0.840492148757951,-0.4424213638620148,-0.25282834408625515,-0.3162048442761813
600036.XSHG,MainBoard,Financials,387,2013-08-13,0.6141956252771322,1.6116941018204,-0.9470784934818289,1.0593215471470128,-0.6044457513521965,-0.8200108382793472,0.45625786490709924,0.9778377097271342,0.4912016850600193,0.4432901934424377,-0.022508100043802062,0.21599267478287035,0.47136268615766197,-0.9175448994531674,-0.4605616085325192,-0.09539831392769156,-0.07452577359878035
600036.XSHG,MainBoard,Financials,388,2013-08-14,0.6020251373850164,1.6116941018204,-0.9470784934818289,1.0593215471470128,-0.5358189209241351,-0.772731359827769,0.5311665948902337,1.2618735288681595,-0.22035770877541339,0.4714179593005994,-0.027090482210696872,0.19675636911716873,0.4629313321338983,-0.956591776129947,-0.4801393521230436,-0.16283318601694277,-0.08477993136811818
600036.XSHG,MainBoard,Financials,389,2013-08-15,1.1000085300907216,1.660297455339014,-0.9937192263640655,1.1088061236114648,-0.49878614698115087,-0.7268737493145371,0.5154810037390675,0.38565593827185746,-0.22035770877541339,0.24584466908037475,-0.037202357687759875,0.16319998112108755,0.4531730052663008,-0.9717065358611061,-0.5004584440622781,-0.18729455923337676,-0.15307538255658593
600036.XSHG,MainBoard,Financials,390,2013-08-16,1.0553444756223016,1.6827115256398082,-1.0149195594923548,1.131626581365565,-0.4763602899543267,-0.6853225121565116,0.46797448115221424,0.42128989684879664,-0.931917102610846,0.1283594622417743,0.048176838621838955,0.17756844050791598,0.46595500991751204,-0.9685146291823988,-0.5142183275178328,-0.3262909208177566,-0.32228287451924703
600036.XSHG,MainBoard,Financials,391,2013-08-19,0.677000287483681,1.7841152288794897,-1.1384472678509574,1.2650681711630618,-0.4339293021335689,-0.6428763862784668,0.4778466050216023,0.6156096845757943,-0.22035770877541339,0.38318999367872275,0.06433136548116666,0.14833840904626036,0.4567350202954585,-0.9542293089877042,-0.5434313663567062,0.1727167255570754,0.10219132005728519
600036.XSHG,MainBoard,Financials,392,2013-08-20,0.22640096302579446,1.825324543322728,-1.175161970745881,1.307271061423376,-0.41505870861384,-0.6048256277580227,0.4293583134937918,0.6156096845757943,-0.22035770877541339,0.18936543166713826,0.08844217022882184,0.13800748505768917,0.44612971992366235,-0.9564299560604946,-0.5597660127746659,0.3022900347239143,0.017777647611742355
600036.XSHG,MainBoard,Financials,393,2013-08-21,0.3027428000775539,1.8719086214572005,-1.2159560850735738,1.3549783034376768,-0.4166235456579871,-0.5747245035616066,0.34166052497650296,0.41954703791125286,-0.931917102610846,-0.03304030870225563,0.08697950682066706,0.13109178788617137,0.43736824332022295,-0.9557886477275348,-0.5763422735280671,0.30716576593958334,0.1311001119906912
600036.XSHG,MainBoard,Financials,394,2013-08-22,0.37802059447216363,1.8813279135162886,-1.2241149079391118,1.3646246990273698,-0.4200901653339778,-0.5513956667909549,0.26695085032390165,0.29574709717132974,-0.931917102610846,-0.08565184634079766,0.0014590283692688722,0.12892222431186176,0.43203672042129077,-0.9556122765655628,-0.5910482966510815,0.6417715703737895,0.4047498283027138
600036.XSHG,MainBoard,Financials,395,2013-08-23,0.4409882480768993,2.0519410847854167,-1.3668943080860372,1.5393514335366976,-0.48313285997052874,-0.546409314843566,0.06460248549595488,-0.378531573793815,-1.6434764964462782,-0.832940754928756,0.02250919012697894,0.13948783591315408,0.4094325098569362,-0.9407268612103596,-0.6140157094873366,0.3209068497218453,0.18371552694234683
600036.XSHG,MainBoard,Financials,396,2013-08-26,0.20714874978484937,1.9823564231575224,-1.3097825480272671,1.4680890532190627,-0.5058258522080982,-0.547343336483757,-0.0007091515449939743,-0.9626733456558532,-1.6434764964462782,-0.5487605624354243,0.07112888483353667,0.16509373034559674,0.40579093288402635,-0.9629508160496277,-0.6370981146230443,0.5707300403258242,0.2945873202412137
600036.XSHG,MainBoard,Financials,397,2013-08-27,0.15667594892471795,2.0020512509996706,-1.3261001937583452,1.488258732558494,-0.5283520807878903,-0.5529774769041793,-0.052559355232488655,-1.3697881379654022,-1.6434764964462782,-0.6341957796443172,0.1023992409038087,0.1850787838443302,0.3915554463646108,-0.9613292196457931,-0.6613183612730176,0.5562789823959922,0.43138734284539887
600036.XSHG,MainBoard,Financials,404,2013-09-05,-0.05430477675786324,1.3659650712460698,-0.7289606315329203,0.8368362179418275,-0.5031242820303597,-0.5486500698003164,0.010976640240699623,-0.7196419808625448,-0.931917102610846,-0.21014126267149702,0.1497059275722977,0.20997549720551836,0.38798630437024356,-0.9771134281664334,-0.6913476153941944,0.34530030235779524,0.3782746026853952
600036.XSHG,MainBoard,Financials,405,2013-09-06,-0.4253664550458425,1.2681299508011787,-0.6222502943473455,0.7366422470513986,-0.44392482354728974,-0.5357069852687657,0.15237976805682718,0.001584248398487142,-0.22035770877541339,0.2768601485820002,0.16926170165182797,0.2121641915417663,0.36817244649096204,-0.967279513528595,-0.735076774314971,0.6017798609332186,0.886019383252445
600036.XSHG,MainBoard,Financials,406,2013-09-09,-1.2077917614701716,0.9979428047020709,-0.30211928279062333,0.4599407626752401,-0.2744149292519157,-0.48857844283455787,0.5295031531835067,0.9475396656382669,-0.22035770877541339,1.6963720509871754,0.29425532863027665,0.2637791171942618,0.36702066512420467,-0.8370512237503844,-0.7787092139660206,1.1744941469034598,1.5084938276088375
600036.XSHG,MainBoard,Financials,407,2013-09-10,-1.4097709681043824,0.9796097952374226,-0.2789213834024544,0.44116573579039364,-0.13313956645893657,-0.4202267678832258,0.7636293730767705,0.883523100242816,0.4912016850600193,1.6892549024382688,0.3538248261546732,0.289980572387669,0.36235776009847565,-0.7404678278930369,-0.8063625140104059,1.3275911071756468,1.6886126697212263
600036.XSHG,MainBoard,Financials,408,2013-09-11,-1.3649622367310754,0.9832637754370896,-0.2835609632800884,0.4449078151591812,-0.026163568855613613,-0.3423376667877338,0.8688433113426596,1.0397649281702825,0.4912016850600193,1.5411689154306878,0.3982894581739588,0.30612977390438567,0.3663917872780126,-0.675735168288691,-0.8282754738921959,1.6718590733628487,2.205686149671383
600036.XSHG,MainBoard,Financials,409,2013-09-12,-1.5164371652955158,0.8797895603286453,-0.14901314682871236,0.3389387883992558,0.10556204233046007,-0.25144935164820886,1.0122465777251974,1.437153393653132,1.202761078895451,2.0108441525217207,0.47098972448517423,0.339356411990635,0.37862031240994537,-0.5850667158890183,-0.8431696935946463,1.8703355456637785,2.1876269704566247
600036.XSHG,MainBoard,Financials,410,2013-09-13,-1.5712866269828831,0.9113588858903481,-0.19076936572741449,0.37126926514396974,0.1882447387749098,-0.1608012229733322,1.009597122353646,1.2956687114041672,1.202761078895451,1.6645961596554604,0.5122715511021445,0.3450342849877253,0.38733153221999356,-0.5320352049555034,-0.8521666907743333,2.007718621504017,1.9389395733298531
600036.XSHG,MainBoard,Financials,411,2013-09-16,-1.339176440196831,0.9723206536202309,-0.26964222364718654,0.4337008495645911,0.21747022981105577,-0.08194240008870615,0.8795408418334283,1.6629015886326757,0.4912016850600193,1.1624649607575752,0.556064786646159,0.356393366049415,0.3903467159901622,-0.5189004166385899,-0.8619316241731054,1.2729986240069429,1.4338751369555307
600036.XSHG,MainBoard,Financials,412,2013-09-17,-0.8964329088110086,1.1465630567642797,-0.48306289801833635,0.6121443184242898,0.15340014923455064,-0.03275496533654783,0.5522159596887886,0.7010586069592165,0.4912016850600193,0.13151366754989324,0.5908451096657323,0.3790374270636782,0.3948580314045192,-0.5201062973990751,-0.8758661872021862,0.7381885998661467,0.97930900410368
600036.XSHG,MainBoard,Financials,413,2013-09-18,-0.8749453643396748,1.1623940101402055,-0.5016212175288713,0.6283569634795861,0.09094343291700238,-0.0069545855604053386,0.2942171766499206,0.699881106556018,-0.22035770877541339,0.022260689931391513,0.5964813587542432,0.3871422214239618,0.3961105298142136,-0.5203273425469813,-0.8945799143424124,0.664992507991546,0.9832825827994285
600036.XSHG,MainBoard,Financials,414,2013-09-23,-0.9083289310477489,1.1465630567642797,-0.48306289801833635,0.6121443184242898,0.04455353137824172,0.003621707695354176,0.1262701407659573,0.5568652377438846,-0.22035770877541339,0.08089782250142252,0.6212980752296182,0.39714402457688236,0.3816323073613137,-0.520250568302082,-0.9062203875382822,0.6561761610641137,1.176738839141263
600036.XSHG,MainBoard,Financials,415,2013-09-24,-0.2661675630007905,1.2722976393559362,-0.6268898742249794,0.7409104205236333,-0.0503680709955259,-0.008509884286243127,-0.12423618405969054,-0.12949946323149453,-0.931917102610846,-0.5909039352328642,0.638158980211385,0.3994458674592189,0.38168718074552915,-0.5219845283840867,-0.9081027903768092,0.29626012680715946,0.801054954972331
600036.XSHG,MainBoard,Financials,416,2013-09-25,-0.14333829579605778,1.2890452881977488,-0.6454481937355152,0.7580618630006206,-0.13467407672368129,-0.0365048159960331,-0.29923543399465735,-1.4161404396642954,-1.6434764964462782,-0.6831247123389897,0.6526708078026106,0.39396780940000536,0.38129343319047465,-0.5244885678291553,-0.9142092566084195,0.2239432370624397,0.7516739965729705
600036.XSHG,MainBoard,Financials,417,2013-09-26,-0.2542054382888286,1.3229141393871375,-0.6825648327565843,0.7927473080098426,-0.2167477827884665,-0.07670612314317181,-0.43389241152888125,-1.6143807334353708,-1.6434764964462782,-0.8395547320420246,0.6691958211152267,0.3693121215830249,0.36414421616695575,-0.5188666799627804,-0.9144997955421279,0.2509452492077498,0.6416937560660952
600036.XSHG,MainBoard,Financials,418,2013-09-27,-0.09371769062463997,1.3059169936976471,-0.6640065132460485,0.7753403531996587,-0.2750006714454732,-0.12150478733570685,-0.4846086915001624,-1.501202681102122,-1.6434764964462782,-0.7514516611862799,0.6611073551541502,0.3330095550407222,0.35680991455044464,-0.5180512379350188,-0.9151193553910639,0.2049795179730659,0.4224978193612515
600036.XSHG,MainBoard,Financials,419,2013-09-30,-0.37590607696671974,1.2556726839122323,-0.6083315547144453,0.7238846296398845,-0.2998356218088305,-0.16273151620700538,-0.44520409933245975,-1.9924694232190823,-0.931917102610846,-0.514398924035039,0.65935326603561,0.311621986088352,0.35479092414335783,-0.5260018751490652,-0.9197823925837513,0.15641157371717673,0.45193403297902013
600036.XSHG,MainBoard,Financials,420,2013-10-08,-0.4250077750142737,1.1377039168834693,-0.47261927692930167,0.6030715805434997,-0.3211033845396607,-0.20032684565818284,-0.40514313537746616,-1.9461999274462742,-0.931917102610846,-0.5578559035954778,0.6587024774806048,0.30040414981418356,0.3515651302851676,-0.5352861026263465,-0.9208260702558757,-0.027502211206128974,0.24923917198776535
600036.XSHG,MainBoard,Financials,421,2013-10-09,-0.6429003419981465,1.11761258881021,-0.4487781517956575,0.5824958411672065,-0.3287656431879427,-0.23206536030379324,-0.34053302555214987,-1.6438807771513035,-0.22035770877541339,-0.514142528406088,0.6583275650032384,0.272780811087581,0.3471319249843927,-0.5802298320189707,-0.9249344393065925,0.06440346352751221,0.3225565048087849
600036.XSHG,MainBoard,Financials,422,2013-10-10,-0.3282505734185873,1.190813609348741,-0.5346062022767749,0.6574617724977502,-0.36619278188871945,-0.2655757508484152,-0.3600798403300973,-1.3034956573520704,-0.22035770877541339,-0.9289087038281503,0.6283368764836005,0.2704028930322196,0.34598618457101726,-0.6048121069214621,-0.9256231688836664,-0.5806171853092089,-0.2263138408322587
600036.XSHG,MainBoard,Financials,423,2013-10-11,-0.6679908737813205,1.1256270820196892,-0.458314601849115,0.5907035675509494,-0.3666264922300419,-0.2924781373514985,-0.28718269981106154,-0.6540540676147376,-0.22035770877541339,-0.6374665087288583,0.6265437325549409,0.2699290508730121,0.3325751315874931,-0.6451529569750888,-0.9257254546760062,-0.73580933010483,-0.11403150053721652
600036.XSHG,MainBoard,Financials,424,2013-10-14,-0.5627442744520147,1.1825596671151766,-0.5250697522233183,0.6490088238621252,-0.390913251286393,-0.31926890630194577,-0.2859513709529788,-1.025946233119311,-0.22035770877541339,-0.9505982908908959,0.6248990590014536,0.2668780217373957,0.32204393978483736,-0.6569331211540033,-0.9263576489197355,-0.9096982966713851,-0.24395057218462612
600036.XSHG,MainBoard,Financials,425,2013-10-15,-0.29149243422109256,1.2115830818842663,-0.5584473274104199,0.6787320067160056,-0.4212818395930542,-0.3472897736243916,-0.29952172605408517,-0.5609971499607975,-0.22035770877541339,-1.0834351611526927,0.6315009935937963,0.2651582793126542,0.32300276847077214,-0.645997229788084,-0.925870706464135,-0.8572555240094814,-0.23612953054091654
600036.XSHG,MainBoard,Financials,426,2013-10-16,-0.7263629575520323,1.2115830818842663,-0.5584473274104199,0.6787320067160056,-0.44373968375349077,-0.37457859082016126,-0.29144549989531915,-0.45797901977077143,-0.22035770877541339,-0.9958615559191476,0.5502236645316223,0.2671680439661744,0.3200464320742316,-0.649866203615176,-0.9256092652218687,-0.9640623398240794,-0.3078243447069167
600036.XSHG,MainBoard,Financials,427,2013-10-17,-0.6569397423554738,1.2665007022829202,-0.6204342527578932,0.7349737165904633,-0.48264165842311624,-0.40484918720666774,-0.3243394756070462,-0.5853208751445529,-0.931917102610846,-1.1685698837850065,0.5278594875720016,0.2641255429466381,0.31466198257693234,-0.6560191136525344,-0.9237822575671247,-0.8258262818923391,-0.040821242904744606
600036.XSHG,MainBoard,Financials,428,2013-10-18,-0.5805986986436745,1.2537081832827566,-0.6061295776777075,0.7218727639827572,-0.5058017485479007,-0.43409005402656275,-0.3129804693504782,-0.6201629679753373,-0.931917102610846,-1.0011763859286367,0.4870973943724077,0.25596702172992175,0.30949253961307605,-0.6741431686207254,-0.9222649332286971,-0.8344950421547123,0.08595849460301772
600036.XSHG,MainBoard,Financials,429,2013-10-21,0.48906956195955115,1.199098235382429,-0.5441426523302333,0.665946144734251,-0.49875076656770145,-0.455953121991455,-0.23159040904155137,-0.5853208751445529,-0.22035770877541339,-0.5980860258910945,0.4877891559983124,0.2555893081034568,0.3075164562249133,-0.7651356434404701,-0.9227704442813738,-0.7881726757523204,0.28217465848335815
600036.XSHG,MainBoard,Financials,430,2013-10-22,0.2595900181894485,1.2537081832827566,-0.6061295776777075,0.7218727639827572,-0.5139063699884849,-0.47673147446684133,-0.21962438172293258,-0.8400045858921111,-0.931917102610846,-0.7543828133395376,0.4790094689026462,0.20938568226536206,0.30809961389752966,-0.8640618226143556,-0.9444935378418455,-0.8361557731902016,-0.044549061790158294
600036.XSHG,MainBoard,Financials,431,2013-10-23,0.10739712164972998,1.2325470251364183,-0.5822884525440641,0.7002014004306862,-0.5145827291789093,-0.49350088832295896,-0.175399063257339,-0.8400045858921171,-0.22035770877541339,-0.5407969952086807,0.43099403798250513,0.19617368841809027,0.31173493557352616,-0.9689012215819904,-0.9500463552334295,-0.9235781641801135,-0.025678900126340786
600036.XSHG,MainBoard,Financials,432,2013-10-24,0.19680962122417447,1.2537081832827566,-0.6061295776777075,0.7218727639827572,-0.5215210581481173,-0.5084216499774836,-0.15500527705980535,-0.5609971499607953,-0.931917102610846,-0.5901309384955271,0.3650911973257106,0.18770558017928396,0.31445847789161446,-0.989313993873966,-0.9564026949701337,-1.3015462990754152,-0.5500903248578333
600036.XSHG,MainBoard,Financials,433,2013-10-25,0.23525093696190397,1.2622284912564752,-0.6156660277311657,0.730598500560934,-0.5280022668965213,-0.5217643075495112,-0.13759626923594437,-1.2757202315764555,-0.931917102610846,-0.5757157610425941,0.32819004710237315,0.1849466973638587,0.31814843040183055,-1.0100986494966406,-0.9626369463886143,-1.2613319262435347,-0.5321897247866936
600036.XSHG,MainBoard,Financials,434,2013-10-28,0.02156090758652507,1.257964325825183,-0.6108978027044366,0.7262315241096151,-0.528767360672905,-0.5326044510764705,-0.10998885588307138,-0.8816377121041238,-0.22035770877541339,-0.49162054468604055,0.259994157237421,0.17471175320500062,0.3117443815719038,-1.0529207847568245,-0.964536015118131,-1.3938771475894107,-0.6258654860193906
600036.XSHG,MainBoard,Financials,435,2013-10-29,-0.25400014885648114,1.162057939631813,-0.5012286270896742,0.6280127901542821,-0.48629487207567434,-0.5320624023413507,0.015575487867283957,0.287804777709345,0.4912016850600193,0.020358548534006878,0.2875826285103669,0.19781070600162093,0.32528160832580016,-1.0549759723681782,-0.9650026538989497,-1.4447287905791442,-0.6263960194299012
600036.XSHG,MainBoard,Financials,436,2013-10-30,-0.2906314702241256,1.303643188033364,-0.8623170516119595,0.8059660039655115,-0.440374318573247,-0.5216666174846308,0.12427913671352013,0.4469348212154875,1.202761078895451,0.145216889077636,0.17032618348519785,0.2016016416583793,0.32636458525690915,-1.0498163298811052,-0.9651289552123692,-1.5459310751498447,-0.596340571632641
600036.XSHG,MainBoard,Financials,437,2013-10-31,0.006362109958185636,1.3759795870480243,-0.9373045927679021,0.8805680900083325,-0.43278732768312667,-0.5117040081265213,0.11950005017092487,0.3016135831375679,0.4912016850600193,-0.2284533907266709,0.11211866400055799,0.20226896099322417,0.30557170358086416,-1.0496637915668687,-0.9657460953704051,-1.4231613969698027,-0.6252942727307572
600036.XSHG,MainBoard,Financials,438,2013-11-01,-0.22946259540439454,1.303643188033364,-0.8623170516119595,0.8059660039655115,-0.39543327708110443,-0.49563019781561896,0.18691690005179085,0.6054975561886317,0.4912016850600193,0.13513506140403342,0.06943810248933541,0.20314309017152568,0.30472916427318325,-1.0434304266892032,-0.965598989024473,-1.0904126724827956,-0.14998898371065658
600036.XSHG,MainBoard,Financials,439,2013-11-04,0.1900976248167982,1.3501890604712286,-0.910838401771686,0.8539697645597318,-0.38450181754675833,-0.48039964182276074,0.17761444132855764,-0.011938358785855729,0.4912016850600193,-0.0946689968205491,-0.026390540914293253,0.19181103284987797,0.2940646751269262,-1.0506432543097686,-0.9660234703320716,-1.1515313147086046,-0.18592214561608952
600036.XSHG,MainBoard,Financials,440,2013-11-05,0.2044347631919545,1.371661173295631,-0.9328935609351988,0.8761144169099625,-0.38382810509414056,-0.46806904119752396,0.1456230941210242,0.22616547231961373,-0.22035770877541339,-0.18755058234939237,-0.05837588288399501,0.1963659696918245,0.2943156156360811,-1.0582677983349968,-0.9668887404645085,-1.3062414537981868,-0.4800440510950807
600036.XSHG,MainBoard,Financials,441,2013-11-06,0.4106306246057472,1.4284348953398125,-0.9902369747603327,0.9346663790563341,-0.4052898192866585,-0.46286055027116085,0.06705435251776859,-0.27522624895056635,-0.22035770877541339,-0.438025389906952,-0.09409104824352017,0.2003239280912905,0.2922552862683618,-1.0689258707573468,-0.9679148463722013,-1.0624322338125312,-0.2855436661136131
600036.XSHG,MainBoard,Financials,442,2013-11-07,0.19401908997406211,1.393333960071662,-0.9549487200987118,0.898466028627952,-0.4068604972861059,-0.45903447847532314,0.05180356730954125,0.061680002735920475,0.4912016850600193,-0.25186597834514235,-0.13983293979833375,0.19495316115506361,0.2917488601191313,-1.0692679704844223,-0.9746514737335168,-1.1026058861076218,-0.3092733429948544
600036.XSHG,MainBoard,Financials,443,2013-11-08,0.27431238647512257,1.4461844230982814,-1.0078811020911422,0.9529718492635025,-0.42805679610483605,-0.4605720581909919,-0.007366047435964627,-0.18715295471847562,-0.22035770877541339,-0.4785322356048756,-0.15495739991990856,0.19030428540918043,0.2892797369213007,-1.0790731284641766,-0.976227663452414,-0.9988765035537801,-0.189882261394474
600036.XSHG,MainBoard,Financials,444,2013-11-11,0.23895158038826275,1.468560964503187,-1.0299362612546543,0.9760492582853602,-0.45205809973840666,-0.46700912061351063,-0.06141464194363285,-0.31978266113228454,-0.931917102610846,-0.5600783057616311,-0.17822155208021528,0.19106498503560052,0.2823456626152887,-1.070638380778618,-0.9786772204713735,-1.071883305295502,-0.18144522708360575
600036.XSHG,MainBoard,Financials,445,2013-11-12,0.28205896803546443,1.402059894822313,-0.9637707837641174,0.9074652730462431,-0.4427558200496157,-0.470140627215684,-0.024949811608959992,-0.5278860040994489,-0.931917102610846,-0.220950284338074,-0.1932501209849996,0.1919627625741595,0.2817233480715547,-1.0708454194729946,-0.9788224336469264,-1.0604461934071467,-0.19093203064052672
600036.XSHG,MainBoard,Financials,446,2013-11-13,0.6609016623407616,1.5602333006363587,-1.1181568979087049,1.070592912671133,-0.4955361447285783,-0.4840962496438108,-0.14435717640473947,-1.2238258068483359,-0.931917102610846,-0.9564426861635721,-0.18076835417518916,0.2051886347504739,0.288092835626336,-1.0304698643423043,-0.9738017463635402,-1.0960494379054622,-0.37555982294061485
600036.XSHG,MainBoard,Financials,447,2013-11-14,0.6278730889303649,1.5931629687473552,-1.1490341207376227,1.104553988522864,-0.5470364679994915,-0.5064333857368974,-0.2368197927862099,-1.104583102969393,-1.6434764964462782,-1.0759801806055436,-0.18773647847484623,0.2098711601900563,0.28514238320392243,-0.9882474477112527,-0.9667251923978134,-1.3287564428548797,-0.48283367854580334
600036.XSHG,MainBoard,Financials,448,2013-11-15,0.22137684847037048,1.5509066368732463,-1.1093348342433003,1.0609741234857986,-0.5687649438335581,-0.5290169231158468,-0.23953839535610896,-1.3459303356203747,-0.931917102610846,-0.844714397718211,-0.1608061481513855,0.21910298333735753,0.288631740305837,-0.9674302201612156,-0.9630552123350153,-0.9834581344081165,0.005959341485749354
600036.XSHG,MainBoard,Financials,449,2013-11-18,-1.0757362390130984,1.1303555244118755,-0.6726426828057501,0.6272507047835633,-0.4083959936841466,-0.5122927245241535,0.19409197817267435,0.5662823538450938,-0.22035770877541339,1.299114578392493,-0.015161402578187376,0.28960413266048146,0.3128919593988884,-0.8829985221469733,-0.9595874375118835,-0.1397585635125963,0.7938464165521086
600036.XSHG,MainBoard,Financials,450,2013-11-19,-0.7012054425219003,1.2580265435389042,-0.8137957014522306,0.7589205761599228,-0.33792658822593585,-0.4836254265578349,0.3258437874865021,0.18524746533749667,-0.22035770877541339,0.5410656151389203,0.04224693927972715,0.3174132541087842,0.3005011243708779,-0.8655742896173219,-0.9610405123325886,-0.3169286506768628,0.44135060642348073
