order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000001.XSHE,MainBoard,Financials,27,2012-02-17,-0.18144477589327387,-0.5134772389867064,3.5063253379055177,-1.9469802589210607,0.4572420729278062,0.5693915563608626,-0.26296927235420126,-0.9752859866338673,-0.9582251796141085,-0.03347416214077117,0.4120907333028553,0.3026964806762064,0.31348733412045676,-0.6388939535870775,-1.0533187508363242,-0.05677488794673948,0.5443043077836336
000001.XSHE,MainBoard,Financials,28,2012-02-20,-0.2123286869853032,-0.5134772389867064,3.5063253379055177,-1.9469802589210607,0.3918720450984052,0.5385435002985428,-0.3827120516324831,-1.1746942069018949,-0.9582251796141085,-0.08257370324954683,0.42965734908913195,0.2975407999042039,0.3146006907562309,-0.6720915823921784,-1.0586543227166072,-0.332694639429848,0.7021347815389509
000001.XSHE,MainBoard,Financials,29,2012-02-21,-0.4099356313835537,-0.5230585705623922,3.5259040403598156,-1.9539800250708799,0.34354022055088507,0.5035986924932199,-0.4335723599884723,-0.8345466311719573,-0.2357873160661528,-0.11268016761897291,0.43548348911414303,0.29982204971269727,0.31161877812886046,-0.7660098520680669,-1.06563605281605,-0.44660845912910446,0.6409615619970844
000001.XSHE,MainBoard,Financials,30,2012-02-22,-0.4692348014376011,-0.5538793852053034,3.589534823336286,-1.976496571267312,0.3292847097849838,0.4726149631150947,-0.38439482707288697,0.029995123808309706,-0.2357873160661528,-0.035315584701270164,0.4940388619252605,0.3252224816528242,0.32361346028665705,-0.8510698730918651,-1.066945930847991,-0.42300230232841335,0.6981738281749421
000001.XSHE,MainBoard,Financials,31,2012-02-23,-0.4199725536015583,-0.5562302582034154,3.594429498949862,-1.9782140320507853,0.31498780978931856,0.4447911264471536,-0.34516177374227347,-1.04396978921065,-0.2357873160661528,-0.09629777101883984,0.5149782670803124,0.34274419645724324,0.3312186110064169,-0.9846560070663978,-1.0684315345975124,-0.4701027384094071,0.657977486629039
000001.XSHE,MainBoard,Financials,32,2012-02-24,-0.6700428798208201,-0.6118150964658012,3.639027333290649,-2.018822257143374,0.35238314869138,0.4304753446471254,-0.17745292491256726,-0.15794873597000822,0.48665054748180286,0.11159726066882612,0.5818125181024594,0.37662829913390516,0.3391375698705837,-1.0758033067462829,-1.0697162737243116,-0.34813260075371943,1.0248334891028386
000001.XSHE,MainBoard,Financials,33,2012-02-27,-0.6805226468225317,-0.6231967929332891,3.639027333290649,-2.02713730323392,0.38725757163354846,0.42643047719937116,-0.04993433467758252,0.7789586615445908,1.2090884110297577,0.15968321825336335,0.6733286748547702,0.41573641415862145,0.35262368928325516,-1.068501366841887,-1.0673187731149931,-0.3393240562829604,1.1396997678009737
000001.XSHE,MainBoard,Financials,34,2012-02-28,-0.8476369395016969,-0.6966611899236064,3.639027333290649,-2.0808076720347044,0.48252970407819423,0.44343082207539436,0.21136296740103322,1.6252805050218806,1.2090884110297577,0.49818237041709784,0.7748897506026665,0.45561458643430663,0.3655620074517395,-1.026652857863815,-1.0551097291842073,-0.141675597982449,1.3180256469078138
000001.XSHE,MainBoard,Financials,35,2012-02-29,-0.9371339001184817,-0.663619786492553,3.639027333290649,-2.0566688458755,0.5164297947873474,0.4642318295455707,0.2585501725551446,1.0445084077137177,1.2090884110297577,0.304112513767254,0.8075444203522408,0.4669440055607469,0.37103391566634547,-1.0103376722788937,-1.0486416104128238,-0.0067230631624141555,1.5766115366262694
000001.XSHE,MainBoard,Financials,36,2012-03-01,-1.1324286688791307,-0.6922889090284949,3.639027333290649,-2.077613445473881,0.564630745382184,0.4911111016967997,0.3340137952582417,1.7925281659555745,1.9315262745777142,0.40457967782527915,0.8544501680271527,0.4770236007123465,0.3779897957800455,-0.9952316056137018,-1.0367880353930532,-0.01807682417789107,1.5285805796925582
000001.XSHE,MainBoard,Financials,37,2012-03-02,-1.1825159754277015,-0.7462232950701853,3.639027333290649,-2.117015911273511,0.6503884831937421,0.530830399211921,0.49342915205621896,1.9255331016315784,2.653964138125669,0.6507242687106954,0.8971339298058909,0.48942506027239535,0.38553985531889606,-0.9480682470609655,-1.0181751369617544,0.20282724326792828,1.944374110129642
000001.XSHE,MainBoard,Financials,38,2012-03-05,-1.053491390362331,-0.7010233439376635,3.639027333290649,-2.083994500271124,0.6614705644021239,0.5649598385073981,0.4240263792737296,1.3091640469933907,1.9315262745777142,0.4010900249991628,0.9205102987530895,0.5219901310575691,0.388403591090813,-0.9315035084523698,-1.005915817038265,-0.08180080033889371,1.6085608862373546
000001.XSHE,MainBoard,Financials,39,2012-03-06,-0.7277215945325521,-0.6299935794609505,3.639027333290649,-2.0321027838550703,0.5892597877052204,0.576925046226204,0.14884429480290048,0.596629633548119,1.2090884110297577,0.03864525751162942,0.9687359302600826,0.5473479509362273,0.39753403158262035,-0.9299924809313618,-1.0002135106740644,-0.08440089513288601,0.443634493259345
000001.XSHE,MainBoard,Financials,40,2012-03-07,-0.7875040829506176,-0.5957669044466426,3.639027333290649,-2.0070980421557048,0.49072437250312584,0.5655668136596048,-0.14072307052739186,0.2019973169089996,0.48665054748180286,-0.1396859980477737,0.9575093906124265,0.556089006151441,0.39404141341942617,-0.9350529125329547,-0.9968327346181471,0.08207856145491646,0.35077889074781843
000001.XSHE,MainBoard,Financials,41,2012-03-08,-0.8387421423154421,-0.6480012722459318,3.639027333290649,-2.045258537561842,0.4578765562577176,0.5495035331888894,-0.19914695311881062,0.447427299193197,0.48665054748180286,0.10844041428078875,0.9984191284647679,0.5771812787515916,0.4031564767823353,-0.9320285679501232,-0.9902910948712598,0.3201209607267625,0.7130018229033345
000001.XSHE,MainBoard,Financials,42,2012-03-09,-0.7788339601577038,-0.18479670329705855,2.1983492092817323,-1.5727374207447864,0.38943673619016933,0.5221154191391273,-0.33974868131761177,-0.04719610431493098,-0.2357873160661528,-0.06695449048053488,1.079748281017039,0.6233774474856487,0.43067048098866295,-0.9323971442357154,-0.9878256851402915,0.11823555677383274,0.4633200893049791
000001.XSHE,MainBoard,Financials,43,2012-03-12,-0.37625038109256637,-0.1412422505293746,2.13039188305351,-1.5395528462726504,0.29164989146893683,0.47943431595334673,-0.5296248389194865,-0.31405720725527064,-0.9582251796141085,-0.256798571390233,0.996676345776692,0.6435527473091823,0.4420184568764371,-0.9329344780214074,-0.9868758931140267,-0.3283222879941244,-0.027129634397514493
000001.XSHE,MainBoard,Financials,44,2012-03-13,-0.483157398065312,-0.17971826474778144,2.190354229725471,-1.5688681074706745,0.24372269549392214,0.43510958186614246,-0.550036789491759,-0.5778857976621884,-0.2357873160661528,-0.10414662842119433,0.9715840245427249,0.6642532659107265,0.4496972179183816,-0.9384230718602041,-0.9850596280707922,-0.29849791276116155,0.15198052064005002
000001.XSHE,MainBoard,Financials,45,2012-03-14,-0.33591307637414203,-0.08354379393244024,2.042447107934634,-1.4955918134000479,0.11883125784773595,0.3731216365684065,-0.769336531738649,-0.7852019582408396,-0.9582251796141085,-0.5070136030085056,1.0416891477866408,0.7104818281421452,0.44796145160090156,-0.9308303489220979,-0.9864390821575864,-0.4020045410024136,0.11585685986160243
000001.XSHE,MainBoard,Financials,46,2012-03-15,-0.31352681564152546,-0.021552249376122306,1.9505048430376264,-1.4483598337458752,-0.03355137237816945,0.2911635452354363,-1.0172754465133804,-1.1616444603441742,-1.6806630431620637,-0.7515603218028188,1.0608491403288383,0.724215736530489,0.4479266201103346,-0.9136559120374845,-0.9871857224196129,-0.39663295746988647,0.22159378996146137
000001.XSHE,MainBoard,Financials,47,2012-03-16,-0.23730085553936184,-0.062178733507407706,2.0104671897095856,-1.4793135595425648,-0.12054715621299185,0.20711853085512702,-1.0431887487095242,-1.3327546885729653,-0.9582251796141085,-0.5822828059202148,1.0406723368241129,0.7209982046999677,0.4285108267110529,-0.9101795263926598,-0.9920708735865004,-0.6363563698317328,0.003229198015168929
000001.XSHE,MainBoard,Financials,48,2012-03-19,-0.14415328217318796,-0.04871939880540295,1.990479740818934,-1.4690587574182796,-0.20015899675640555,0.122971941732025,-1.0444455752450605,-1.230794935537907,-0.9582251796141085,-0.6324194152319489,1.0242434882966476,0.6879504758079076,0.4249189282033127,-0.9029736763749857,-0.9933915744768288,-0.7805621041955446,-0.11031914681584475
000001.XSHE,MainBoard,Financials,49,2012-03-20,0.17308578178675707,0.02820065713935916,1.8785500270312714,-1.4104525951846512,-0.32463989575776364,0.02921369162017577,-1.1637796350403646,-1.2026771685926736,-0.9582251796141085,-0.9211846297241321,1.0361333831332058,0.6908148572544923,0.42988259472295853,-0.8672998107351801,-0.9939707175656338,-0.8160472941932488,-0.09138492402040427
000001.XSHE,MainBoard,Financials,50,2012-03-21,0.05217941212032909,0.019831249987425123,1.8905424963656663,-1.4168293304498678,-0.4133597404986547,-0.0646375585528542,-1.1649385834745882,-1.0269309228021766,-0.9582251796141085,-0.8600641117304665,1.0435770438580982,0.6958068422012914,0.432326642822833,-0.8345922607612262,-0.9946605688519591,-0.8539901827633949,0.06986054782885381
000001.XSHE,MainBoard,Financials,51,2012-03-22,0.20854197409176373,-0.005090869765171606,1.9265199043688432,-1.435817743491009,-0.4596001445052368,-0.14954073040419952,-1.053837977773396,-1.3208513683483514,-0.2357873160661528,-0.7361167256069492,1.0454475541870007,0.6999673246271088,0.4351365569345067,-0.8130551986262747,-0.9950674785682865,-0.8539901827633941,0.09654902277440765
000001.XSHE,MainBoard,Financials,52,2012-03-23,0.3908781548141529,0.04503356846303986,1.8545650883624891,-1.3976274311908998,-0.532560291331696,-0.2329602491283329,-1.0354242365332633,-1.335835547925215,-0.2357873160661528,-0.8909707080215259,1.0288602887921705,0.6907662920274337,0.43551327847601734,-0.7803012477889493,-0.9954596311204623,-0.8290030417619265,0.07352824379539874
000001.XSHE,MainBoard,Financials,53,2012-03-26,0.19289737570360793,0.03660137130058535,1.8665575576968803,-1.4040520067950013,-0.5785457540136233,-0.30946386085219957,-0.9495547403578157,-1.1249044046509056,-0.2357873160661528,-0.8100700447642631,0.9940031971713895,0.6901710647253176,0.43225840659971304,-0.7575691694822683,-0.9966381352107824,-0.7604261261241131,0.05585052381043727
000001.XSHE,MainBoard,Financials,54,2012-03-27,0.16044006900899369,0.02820065713935916,1.8785500270312714,-1.4104525951846512,-0.6028728329028262,-0.37583383090769235,-0.8237422693142765,-1.4269893070178103,0.48665054748180286,-0.7124263324470226,0.9947031402270303,0.6935354917958243,0.43297230448995844,-0.7601640311506854,-0.9980410337176056,-0.60172527414012,-0.052370380927019865
000001.XSHE,MainBoard,Financials,55,2012-03-28,0.49555047078501524,0.11074557051571267,1.76262282346548,-1.347560797649175,-0.6816919451269655,-0.4456718576367637,-0.8667984320590831,-1.358311817290518,0.48665054748180286,-0.9679449150662489,0.9955382919974793,0.6954935355621575,0.4396620036516632,-0.7387519289805111,-0.9990734101364354,-0.7055670776097173,-0.2186405385477488
000001.XSHE,MainBoard,Financials,56,2012-03-29,0.5434157456594124,0.1724389949108088,1.6786755381247358,-1.3005559587363742,-0.7843714514772018,-0.5233523340064916,-0.9641681712010349,-1.3398611484085576,-0.2357873160661528,-1.11652215119688,0.9732406092764874,0.7095494409672102,0.4455181213236991,-0.7192792508938481,-0.9986827265149846,-0.9350782249804922,-0.46358545441619303
000001.XSHE,MainBoard,Financials,57,2012-03-30,0.49843220500152285,0.13112678455839394,1.734640395018566,-1.3320321462196758,-0.8261117481588891,-0.594362929674728,-0.8813543271359614,-1.3687331451917133,0.48665054748180286,-0.8611289085828964,0.961575283347981,0.6978616472226952,0.4427210391468222,-0.7548309218850332,-1.0099726449710482,-0.9623034536742303,-0.4366258801519444
000001.XSHE,MainBoard,Financials,58,2012-04-05,0.40662078846683886,0.12236978081197383,1.7466328643529572,-1.3387041952183363,-0.8442916913424919,-0.6550329216547167,-0.7529700506796976,-1.2333483349414798,1.2090884110297577,-0.7425302317076939,0.9509521504095353,0.7014339333568235,0.44362003889289564,-0.7862443685326708,-1.0169378174124506,-1.0619963656270845,-0.6057146660870212
000001.XSHE,MainBoard,Financials,59,2012-04-06,0.20032185506226724,0.05067261130172517,1.846570108806227,-1.393330987885092,-0.7944857651936094,-0.6929896697011076,-0.4709700946647005,-0.20640301231910924,1.2090884110297577,-0.401593596132591,0.9624157686037095,0.7103291758313011,0.43161121767939925,-0.810501549377536,-1.0249160001696067,-1.0207701894390189,-0.6334021748540645
000001.XSHE,MainBoard,Financials,60,2012-04-09,0.11514818625012786,0.1194581928996733,1.7506303541310888,-1.3409225632557753,-0.8018307266437809,-0.7249152067934438,-0.396088618961847,-0.6455576377534553,0.48665054748180286,-0.6189672964303936,0.90348177616752,0.7101343834387225,0.4307360715225089,-0.8176804541215552,-1.0313847620704786,-1.3898565035233668,-1.0423271977273227
000001.XSHE,MainBoard,Financials,61,2012-04-10,0.009994950542119733,0.0819412458836011,1.8025977212467885,-1.3695071015316367,-0.7709214336207791,-0.7438902129210022,-0.2352992058283749,-0.5633178452957963,1.2090884110297577,-0.40363214702594663,0.8957880173039003,0.7169490094155463,0.43893097441064016,-0.8643827161192804,-1.0391659140064773,-1.2572471439914585,-0.9579260897071793
000001.XSHE,MainBoard,Financials,62,2012-04-11,-0.02800970701347761,0.09629791811021912,1.7826102723561352,-1.3585686089458735,-0.7507454780364587,-0.7547844355806588,-0.13497434781811168,-0.37470745792352816,0.48665054748180286,-0.4022815068410221,0.8277168156485789,0.716312622505356,0.43356146941102053,-0.9030982772805878,-1.0445520630611085,-1.3126576562947263,-1.164104369923993
000001.XSHE,MainBoard,Financials,63,2012-04-12,-0.39381391337239485,-0.04331258706963023,1.9824847612626717,-1.4649392533193621,-0.6159098542375749,-0.7348599842058492,0.2476679698034068,0.3478413572569316,0.48665054748180286,0.2005698564019953,0.7825470977175912,0.7401569588990685,0.4417194844175417,-0.9309923237427251,-1.0534498463376838,-1.2162628928208936,-1.0651911435440409
000001.XSHE,MainBoard,Financials,64,2012-04-13,-0.3254952748154285,-0.0351774914978636,1.9704922919282797,-1.4587410423975258,-0.5115930865004393,-0.6967623691271534,0.4732968022674448,0.266109468655859,0.48665054748180286,0.19817600565550278,0.7503734510361892,0.7758554341699483,0.4544306732382629,-0.987108216851506,-1.0627978195675207,-1.1473875803290028,-1.0318458273340694
000001.XSHE,MainBoard,Financials,65,2012-04-16,-0.4149080029603717,-0.002335436939894408,1.9225224145907107,-1.4337183515808154,-0.4525521556772024,-0.6537432479117611,0.5343977326632667,0.5521710787596222,0.48665054748180286,0.07598182437960864,0.7163717726469405,0.7751624245677772,0.4500235872758935,-1.0069922420434927,-1.0710451495220055,-1.0198833561201006,-0.9681080417057503
000001.XSHE,MainBoard,Financials,66,2012-04-17,-0.18233898472978957,0.05067261130172517,1.846570108806227,-1.393330987885092,-0.4453495314775196,-0.6177982958585737,0.44657111745096506,0.5896315277017817,-0.2357873160661528,-0.13049972569428447,0.6709832293590768,0.7759429965535188,0.4487474605894111,-1.0130898116045006,-1.0823706004379474,-1.1499522428951363,-0.984070492412316
000001.XSHE,MainBoard,Financials,67,2012-04-18,-0.48898367315075686,-0.024284001486630492,1.9545023328157571,-1.4504411830819377,-0.37571946540307727,-0.5742518956561838,0.5409425417893315,0.726848531285493,-0.2357873160661528,0.19299395149673082,0.6364503500305322,0.7801364661704034,0.4530473872488685,-1.0239955079636776,-1.0957244084852091,-1.0791456774318626,-0.9947121262166937
000001.XSHE,MainBoard,Financials,68,2012-04-19,-0.5179678863806559,-0.05141784732756382,1.994477230597064,-1.4711147324163016,-0.2960836928907696,-0.5224996873810188,0.6428276796957566,0.7928743889837095,-0.2357873160661528,0.3091862909120686,0.58045389618631,0.7633540704296058,0.4547041370139889,-1.0231300663839265,-1.1036833634899799,-0.9968720601977821,-0.811609049463763
000001.XSHE,MainBoard,Financials,69,2012-04-20,-0.5253486547843461,-0.10996018348087624,2.0824220057159404,-1.515718725588129,-0.1826141450490865,-0.4569956585215436,0.8135614940217109,0.765189415446927,0.48665054748180286,0.5353180625236514,0.561186248203186,0.7782523866322536,0.46263672083609425,-0.9871839287722455,-1.1231741233091364,-0.7110191452014005,-0.6234160805649396
000001.XSHE,MainBoard,Financials,70,2012-04-23,-0.4296080583750695,-0.06753951602574794,2.018462169265849,-1.483397993518986,-0.1291187326096858,-0.39322966508663315,0.7919850652087005,0.9170400842753509,-0.2357873160661528,0.3296712339232272,0.5601373784991726,0.7719369285863792,0.4617975642570136,-0.9724139696333621,-1.137622019619913,-0.8087536283238526,-0.7992996588911118
000001.XSHE,MainBoard,Financials,71,2012-04-24,-0.7890198616070505,-0.15671530159334082,2.1543768217222947,-1.5513419190933364,-0.011130695078239734,-0.3171550307948658,0.9448038318048024,1.084941908159229,0.48665054748180286,0.6911080959083414,0.6098861340624349,0.818578950474678,0.47980405503873547,-0.9276178464136253,-1.1534248744558515,-0.1139643849274185,-0.3163146056227056
000001.XSHE,MainBoard,Financials,72,2012-04-25,-0.9001141259499008,-0.18225899008367386,2.1943517195036013,-1.5708039115909078,0.10223767963239204,-0.2322148807143378,1.0548760513815223,1.2452816513051996,0.48665054748180286,0.7556988278399768,0.5253461103406374,0.8169270200517555,0.4753228754202485,-0.8800310279693702,-1.1586548443197666,0.16584367601931763,-0.28672100447398313
000001.XSHE,MainBoard,Financials,73,2012-04-26,-0.6237859063756096,0.32490877869745705,1.0325682194653425,-1.0783382146789842,0.1255060221533892,-0.15932039365259218,0.9053219027941568,0.3046423664125357,0.48665054748180286,0.39882984548559663,0.5287019608335407,0.7759146534266578,0.48478100674692226,-0.8654184390636367,-1.159640271291939,-0.17210947190159542,-0.5220815307059059
000001.XSHE,MainBoard,Financials,74,2012-04-27,-0.5382633674074779,0.3306917375860569,1.0258396497839306,-1.0738040412013212,0.13620512966432097,-0.09873208783373368,0.7525305709387083,0.32074874973916795,0.48665054748180286,0.34662784448842227,0.5100614402945537,0.7534149616011973,0.4902271943497591,-0.8540916480669194,-1.1602050011802258,-0.14689877489704148,-0.3765044858538105
000001.XSHE,MainBoard,Financials,75,2012-05-02,-0.8064271205375414,0.26783738465977985,1.099853916279459,-1.123085480942453,0.19073807195580525,-0.03867793908640048,0.7458956152157845,0.7572177466535509,1.2090884110297577,0.5411597306058235,0.46306369591297436,0.7653032561235595,0.5000755115203315,-0.8420457294895374,-1.1593849215871588,0.15426024148054318,0.039775357890235306
000001.XSHE,MainBoard,Financials,76,2012-05-03,-0.7264283360078245,0.31051223642517434,1.0493896436688717,-1.0896259345812844,0.19604507871386356,0.01049234777861256,0.6107697689352057,0.8292978408263487,0.48665054748180286,0.3058785226562784,0.4376812425428358,0.7621019217179081,0.5016803114332788,-0.8649765388763035,-1.1591977726293183,0.19157852712888696,-0.09629219228217198
000001.XSHE,MainBoard,Financials,77,2012-05-04,-0.7175876689414995,0.28765697170948884,1.076303922394518,-1.1075457809947034,0.21428600130537276,0.05370306923326953,0.5367786110342903,0.639204936182123,0.48665054748180286,0.33898306453437427,0.4304341295564127,0.7479928530024236,0.5056400489397039,-0.8786668911459359,-1.161030644453746,0.24788597896341655,-0.10044933434277246
000001.XSHE,MainBoard,Financials,78,2012-05-07,-0.8871867085102041,0.3191397546495518,1.0392967891467553,-1.082861462437425,0.19985823138059497,0.0852071704478055,0.39143134752859565,0.3167053996946216,-0.2357873160661528,0.16307152742182493,0.45363602597922864,0.7514774536866334,0.5168019788639278,-0.9029940249303715,-1.16429755326027,0.3478106957264849,-0.08176554980073875
000001.XSHE,MainBoard,Financials,79,2012-05-08,-0.9391883391231961,0.3364886818649558,1.019111080102519,-1.0692589023706285,0.1712087103341762,0.10432501678061522,0.2376479171144122,-0.11423059189563539,-0.2357873160661528,0.06285401660583687,0.44629939245328143,0.7538200175845249,0.5191471027960288,-0.9137753079192803,-1.1658874071653875,0.25174426817641127,-0.20046524764433674
000001.XSHE,MainBoard,Financials,80,2012-05-09,-0.6802973738000225,0.44935690883976304,0.8912682561556998,-0.98076369929581,0.06000540323163997,0.09599862208120272,-0.10308976893555921,-0.42782871195710404,-0.9582251796141085,-0.3934532504220118,0.4629314338896395,0.7662064955070439,0.5173071763071209,-0.9469439134920369,-1.1645359002896727,-0.0017347900842629694,-0.4972812145264123
000001.XSHE,MainBoard,Financials,81,2012-05-10,-0.7316853863118146,0.45849405345830635,0.8811754016335834,-0.9735996506506359,-0.03614616222242758,0.06891409101291203,-0.33598566373883326,-1.1694378054912329,-1.6806630431620637,-0.4415952332969877,0.449798771267159,0.7604123384016719,0.5125117544324221,-0.967287623130077,-1.1653929211746363,0.21799026909810545,-0.3450090835365241
