order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600085.XSHG,MainBoard,HealthCare,573,2014-05-22,-0.021613583664808724,1.988412410631525,-0.805326441672333,2.1047325432331725,-0.544114502189027,-0.598806195643694,0.035889256367976456,-0.01801351830609757,-0.33766733972749563,-0.3054137654016042,-0.9023460237688148,-0.8811310409995624,-0.8430009289422103,-0.8801476026533385,-0.7538214709292964,-1.508917955200799,-1.3352600043920693
600085.XSHG,MainBoard,HealthCare,574,2014-05-23,-0.13209592393563097,1.93217145690082,-0.7807883833343381,2.0483528408362925,-0.502663460043995,-0.5852047846157294,0.12231738506423619,0.20494111667949955,-0.33766733972749563,-0.13817772601008507,-0.9104802674170097,-0.9077817514708313,-0.8471825290585548,-0.9250819450981813,-0.7555310197915357,-1.2747989228149301,-1.11890228331972
600085.XSHG,MainBoard,HealthCare,575,2014-05-26,-0.29148450749022403,1.821873021760748,-0.7317122666583481,1.9377822950767587,-0.4367714520802571,-0.5603713611512454,0.2505392440048263,0.10838595979597053,0.42334884634374303,0.14744077485064136,-0.9082593447877472,-0.903975829174168,-0.8420540001374246,-0.9767065081780422,-0.764312777022545,-1.2031587435579372,-0.9371120958067553
600085.XSHG,MainBoard,HealthCare,576,2014-05-27,-0.15139208176254274,1.866648221144798,-0.7517888598439807,1.9826679566557184,-0.39291499971610366,-0.5312182428146687,0.29985179337667367,0.0861481002262307,0.42334884634374303,0.055897293598930343,-1.0029094648956056,-0.91858940436727,-0.8453234072337809,-1.0008643340030465,-0.7662726268508233,-1.1832156353126329,-0.928479962910253
600085.XSHG,MainBoard,HealthCare,577,2014-05-28,0.028047480923654042,1.8716526812995031,-0.7540195924201619,1.9876847630123424,-0.3563881927511752,-0.50016138130189,0.32158440909104924,0.3516719448324078,0.42334884634374303,0.05298226604747456,-1.0176673545783186,-0.9302893629273693,-0.8543737480455441,-1.0124599928692808,-0.7715864280134543,-1.2457869495351244,-0.908854136346726
600085.XSHG,MainBoard,HealthCare,578,2014-05-29,0.09237968115483476,1.8816793899743613,-0.7584810575725249,1.9977362079756709,-0.327324551026576,-0.46916180918363337,0.320930321644181,0.704784174542446,-0.33766733972749563,0.03694174004277922,-1.0321437142545036,-0.9399496967792249,-0.8624983311060916,-1.0216780977046993,-0.7787361421726919,-1.1368370208323821,-0.7368295728441507
600085.XSHG,MainBoard,HealthCare,579,2014-05-30,0.21448485689456726,1.886701659583279,-0.7607117901487054,2.0027708677231573,-0.30313502103726947,-0.43924013915995525,0.30862520810607896,0.34508403009902433,-0.33766733972749563,0.03221586288845808,-1.0525539501241195,-0.9456905474979985,-0.8714587226536344,-1.0300504110972406,-0.7824663620295637,-1.185132390888601,-0.7325634095056746
600085.XSHG,MainBoard,HealthCare,580,2014-06-03,0.19747511434905446,1.942342173961912,-0.7852498484867011,2.0585486494602465,-0.29608299153784057,-0.41380957660974593,0.2573559051194473,0.6834778942095708,-0.33766733972749563,-0.08406607584816282,-1.0656157581919636,-0.9535968196764544,-0.8806796744075059,-1.0442459176140235,-0.7833431415442705,-1.2733367883619684,-0.7809439751514199
600085.XSHG,MainBoard,HealthCare,581,2014-06-04,0.24565149478899695,2.009048133664385,-0.8142493719770599,2.1254191754142218,-0.30514675885859777,-0.3953843348726953,0.17738493323762425,0.41436816707045837,-1.0986835257987344,-0.21966419432146964,-1.089428537349795,-0.9608620236349997,-0.8991755511406738,-1.0517883105324857,-0.783965530377596,-1.458255158659159,-1.0133474531835456
600085.XSHG,MainBoard,HealthCare,582,2014-06-05,0.4842999212677609,1.978131641487224,-0.8008649765199707,2.0944264110231434,-0.30195171820061156,-0.37996761319408445,0.14304048931450788,0.3628032490371211,-1.0986835257987344,-0.14976678009469518,-1.0975357729056017,-0.9841861656949177,-0.9244949128059704,-1.0527729568487443,-0.794688793370343,-1.2942718953020425,-0.9263589140679439
600085.XSHG,MainBoard,HealthCare,583,2014-06-06,0.3392485255556784,1.937253783017217,-0.78301911591052,2.053447705253032,-0.2865799878095254,-0.36437934876121275,0.14499874855702408,0.28085186144839597,-1.0986835257987344,-0.06077614359013863,-1.1051475960759853,-0.9978532333594871,-0.9311455169303874,-1.0543894741246742,-0.7979186490797947,-0.8867774400139156,-0.45225881300748383
600085.XSHG,MainBoard,HealthCare,584,2014-06-09,0.35338947723566755,1.957643844519446,-0.7919420462152453,2.0738880698466713,-0.27749499107736386,-0.34998503415628884,0.13136889031514037,-0.2154876235790618,-1.8596997118699725,-0.11272020610415934,-1.1053924635387233,-1.008104569987381,-0.9379806993854671,-1.0562965071731611,-0.804192710419262,-0.9461473924721682,-0.36120058153923196
600085.XSHG,MainBoard,HealthCare,585,2014-06-10,0.2861106897359649,1.9068504203673038,-0.7696347204534323,2.0229693363001293,-0.255178713524656,-0.333744221197498,0.15244799824636632,-0.7458746497513993,-1.0986835257987344,0.01267828533340354,-1.1031543423600627,-1.0113725454135611,-0.9412814030789385,-1.0631369898342562,-0.8121097817294521,-0.7963663488201318,-0.1842222670956562
600085.XSHG,MainBoard,HealthCare,586,2014-06-11,0.020446421643639436,1.8119872844375524,-0.727250801505985,1.9278721692470124,-0.2110115932422999,-0.3113994102529948,0.22212972758844268,0.3553611770831112,-0.33766733972749563,0.22928998825925154,-1.0874343198504282,-1.005444380912218,-0.9364175759754505,-1.047189314837995,-0.8229592183245714,-0.6140900506811783,-0.03294093212666885
600085.XSHG,MainBoard,HealthCare,587,2014-06-12,0.06515049261482661,1.821873021760748,-0.7317122666583481,1.9377822950767587,-0.17761866574583615,-0.28645277714076334,0.2518314339826074,0.3146582660013626,-0.33766733972749563,0.18907640711971657,-1.097558095016415,-1.008792426782137,-0.9435267167795801,-1.0339079788144006,-0.8323696647022452,-0.7256445462127015,-0.15677418496153062
600085.XSHG,MainBoard,HealthCare,588,2014-06-13,0.050945611733661904,1.7580283562577648,-0.70271274316799,1.8737801222486956,-0.1334829825892691,-0.25714996665726186,0.30156047644793516,0.7349068467372188,0.42334884634374303,0.31128876895300206,-1.0923570321189424,-1.0107408468327,-0.9464586636101476,-1.0151783706510422,-0.8431925487432379,-0.39119159659605524,0.33882582333559247
600085.XSHG,MainBoard,HealthCare,589,2014-06-16,0.13966353254132607,1.7629050605781817,-0.7049434757441712,1.8786688575923185,-0.09969389942114412,-0.2265530577290411,0.3163336442002864,0.7349068467372188,0.42334884634374303,0.27634147248747115,-1.0866488086481974,-1.0243576506723941,-0.9502433711935827,-0.9957651434411884,-0.8605268691087532,-0.7734812184002265,-0.004251214778537485
600085.XSHG,MainBoard,HealthCare,590,2014-06-17,0.3194439349179929,1.8119872844375524,-0.727250801505985,1.9278721692470124,-0.08613495935099878,-0.19920449531771847,0.27925133677882347,0.7752901829217175,0.42334884634374303,0.12853272693303908,-1.0792777596304053,-1.0258674460404558,-0.9534421989189075,-1.0044334897049623,-0.870717533320398,-0.6836109297884627,-0.06108417866815394
600085.XSHG,MainBoard,HealthCare,591,2014-06-18,0.415797468795428,1.8268246182657728,-0.7339429992345292,1.9427461073669978,-0.0794502082253989,-0.17591018618125723,0.23296902446253476,1.2375731102970031,-0.33766733972749563,0.06238087290318912,-1.0864603169779798,-1.0421644178509741,-0.9539640386876547,-1.0294125948494663,-0.8729370991705573,-0.8353018267366449,-0.40573178537489296
600085.XSHG,MainBoard,HealthCare,592,2014-06-19,0.3216378081610639,1.851670291402019,-0.7450966621154358,1.9676530757654727,-0.08083601178587344,-0.1575681753285417,0.17643481280709314,0.8589413793039247,-1.0986835257987344,-0.019531849227589253,-1.0927876494541684,-1.0654038182722123,-0.9583376070252003,-1.0513605018580556,-0.8760707611048656,-1.0072691733416856,-0.587279033990952
600085.XSHG,MainBoard,HealthCare,593,2014-06-20,0.49728033059819265,1.8917298868073977,-0.762942522724888,2.007811499783514,-0.09244202918617013,-0.14535207778862153,0.10650285914326482,0.28342114819442793,-1.0986835257987344,-0.125540085235453,-1.0980369956866185,-1.072180003976136,-0.9624288091509888,-1.0632002964267429,-0.8788990828571863,-0.9493242365373077,-0.5874733442123207
600085.XSHG,MainBoard,HealthCare,594,2014-06-23,0.8346672858528741,1.9220249558327316,-0.776326918181975,2.038181307947156,-0.10931445817542691,-0.13915184743493508,0.037827177944817,0.20494111667949916,-1.8596997118699725,-0.19775868660931592,-1.0893705774074751,-1.0836852419636336,-0.9679653983506356,-1.0642797275547355,-0.8892386747593236,-0.9665645339349863,-0.621283322730218
600085.XSHG,MainBoard,HealthCare,595,2014-06-24,0.7976333692437244,1.937253783017217,-0.78301911591052,2.053447705253032,-0.1262077902541067,-0.1377687376140055,-0.017163899810623957,-0.2715447889468613,-2.6207158979412113,-0.2197512461566207,-1.079740392300743,-1.0744513804936149,-0.9668457524206313,-1.0640662677187107,-0.8997963439062081,-1.1275235757517155,-0.7977086607720341
600085.XSHG,MainBoard,HealthCare,596,2014-06-25,0.6494985132005273,1.8716526812995031,-0.7540195924201619,1.9876847630123424,-0.12205605347949224,-0.13578314227184674,-0.010286053993185454,-0.5461373099282416,-1.8596997118699725,-0.06514013297528998,-1.0867276671821053,-1.0803890557777645,-0.9719571145407649,-1.0641948453230359,-0.9055695173666527,-0.875528341847837,-0.5515627457273287
600085.XSHG,MainBoard,HealthCare,597,2014-06-26,0.573889647454811,1.7385783439186995,-0.6937898128632639,1.8542821259568214,-0.08320301175999208,-0.1259677334726547,0.07909714469946379,0.47499178692048477,-1.8596997118699725,0.23849702461040861,-1.0662636588430665,-1.074660596372754,-0.9657198477305665,-1.044095928932652,-0.909709957140291,-0.8255440993545752,-0.43049844395063736
600085.XSHG,MainBoard,HealthCare,598,2014-06-27,0.5391445526922947,1.6999489281078985,-0.6759439522538132,1.8155574098432306,-0.04238696472884661,-0.10947281880515387,0.15534873472583022,0.34508403009901856,-1.0986835257987344,0.31086629221120854,-1.0367653826712309,-1.0617243428863659,-0.9594134113897799,-1.0171099417238494,-0.9103487566717202,-0.7688492012833601,-0.3681208006571619
600085.XSHG,MainBoard,HealthCare,599,2014-06-30,0.5383104650802742,1.6143292547681916,-0.6357907658825486,1.7297265093694274,0.012544988971857695,-0.08464533200465217,0.25047136579290785,0.787713627928975,-0.33766733972749563,0.4896567681468947,-1.0012683577099728,-1.0467605742126596,-0.9544888248050115,-0.9687901477472732,-0.9112979081817602,-0.5806429696383215,-0.19645471995737396
600085.XSHG,MainBoard,HealthCare,600,2014-07-01,0.8757205271520893,1.680768272541932,-0.6670210219490877,1.796329434838304,0.036172549826975146,-0.05978032537251537,0.2508996469781563,0.6533984396219549,-0.33766733972749563,0.29249244221952336,-0.9753470640908308,-1.0265658941794495,-0.9535138214188928,-0.9557407865140866,-0.912701348682477,-0.9058613358160689,-0.4317197827161808
600085.XSHG,MainBoard,HealthCare,601,2014-07-02,1.162163697767539,1.7095726522731722,-0.6804054174061762,1.8252048761181938,0.04543908092156051,-0.03792618009109072,0.21652840743885365,0.5591912589343973,-0.33766733972749563,0.18592026155097985,-0.9652621116729061,-1.021228543486308,-0.9548391093354832,-0.9664799743728811,-0.9150698015443169,-1.1939969679531857,-0.7522163798652821
600085.XSHG,MainBoard,HealthCare,602,2014-07-03,1.2529280618145253,1.5074450664089731,-0.5844736017346787,1.622578633473115,0.1072596012772995,-0.007352677211728702,0.3160663001605787,1.2900888127121362,0.42334884634374303,0.6327619876444268,-0.9198015080282179,-0.9954067577687978,-0.9531356485448922,-0.9182281055826029,-0.9145335183671028,-0.8269280794591802,-0.3833993026056585
600085.XSHG,MainBoard,HealthCare,603,2014-07-04,1.152857090532133,1.5721577850697739,-0.6157039395727575,1.6874510009806125,0.13520481763665268,0.023023380817854898,0.3138123235284668,1.131082935955197,0.42334884634374303,0.42337202877642105,-0.9181902836821818,-0.9996859330330887,-0.9548107088459408,-0.9005051226363955,-0.9225047605393873,-0.867173323235801,-0.4745131034847168
600085.XSHG,MainBoard,HealthCare,604,2014-07-07,1.2718422644725509,1.58148698189875,-0.6201654164067691,1.6968032133086333,0.151942786760487,0.05086840386617251,0.28491869095710703,1.2356543684169679,0.42334884634374303,0.35388701706042053,-0.908568191205705,-0.9988705552256132,-0.9561401864102349,-0.8977149869157259,-0.9307597107910695,-0.8776058853806525,-0.4719711473295483
600085.XSHG,MainBoard,HealthCare,605,2014-07-08,0.9872521938544783,1.58148698189875,-0.6201654164067691,1.6968032133086333,0.16231802063772038,0.07534132440124518,0.24642361204768454,1.3178691498007093,-0.33766733972749563,0.3139682824356512,-0.925465677530374,-1.0069136736525397,-0.9581539653815241,-0.8926768553866038,-0.9361373052405932,-0.8157125166932662,-0.44777873702518756
600085.XSHG,MainBoard,HealthCare,606,2014-07-09,1.177096123559665,1.6855334409774783,-0.6692416615808933,1.8011063591336298,0.138895189696548,0.08995999813256403,0.13392995757454823,0.625369856938057,-1.0986835257987344,0.04223071054645743,-0.9140573119061198,-1.052532205569948,-0.9568514704457451,-0.8935124806123544,-0.9668804039168928,-0.9839811857053752,-0.6495873505480095
600085.XSHG,MainBoard,HealthCare,607,2014-07-10,1.1046255056056227,1.6616545521106114,-0.6580879694958656,1.7771685600996725,0.12447564216918705,0.09860167304754469,0.06569800865210877,0.286691149507544,-1.0986835257987344,0.08109373795141081,-0.9074793082046247,-1.057014984579471,-0.9646012462298407,-0.8945527230250004,-0.9923756867557301,-0.847729161718616,-0.4632866923484977
600085.XSHG,MainBoard,HealthCare,608,2014-07-11,0.9415377815680568,1.6096029558282858,-0.6335498469088028,1.7249885504623421,0.1251001217662937,0.10564724145452081,0.04747727999379563,0.3393745039967418,-1.0986835257987344,0.19082395958044604,-0.902670191289037,-1.0623128717415502,-0.9632050237055247,-0.8865730267444056,-1.0028408492252847,-0.7544048642886222,-0.3752441735024058
600085.XSHG,MainBoard,HealthCare,609,2014-07-14,1.1245035377758377,1.548927713284468,-0.604550247487729,1.6641636196857421,0.1401127323535107,0.11446253803999214,0.0676800763235632,0.25021805793811175,-0.33766733972749563,0.3152950523000716,-0.8911920763109984,-1.0672078940114476,-0.9608457164281199,-0.8704051477298572,-1.0093487291448469,-0.8034599437069562,-0.4160681992130458
600085.XSHG,MainBoard,HealthCare,610,2014-07-15,0.9224916976514903,1.4663830886285227,-0.5643969559816275,1.5814153541629243,0.17274855117531696,0.1284252396068988,0.12644161197958803,0.8857846736653714,0.42334884634374303,0.48073032462274073,-0.8602897991430402,-1.0574308774875418,-0.9542345012988833,-0.8436447584967486,-1.0061641565774853,-0.47897207295469973,-0.08577390888249654
600085.XSHG,MainBoard,HealthCare,611,2014-07-16,0.7386226169848761,1.4122771734931134,-0.5376280949775589,1.5271759575863173,0.21099395886492028,0.1476936665272358,0.18701049748955628,1.1929486562871052,0.42334884634374303,0.5671287940702691,-0.8110522816354252,-1.0434974945945878,-0.9386221893863715,-0.8125814156589376,-0.9998570097006404,-0.30001682561104215,0.1283590342972235
600085.XSHG,MainBoard,HealthCare,612,2014-07-17,0.7287799419788167,1.5028619682161557,-0.5822428633176728,1.6179842285950676,0.21146063959387848,0.1632072284549568,0.14414584667728997,-0.017251280237770724,0.42334884634374303,0.2929638874849282,-0.799584745484368,-1.041655967095468,-0.935280240654663,-0.8153013867230641,-0.9951988813550818,-0.608083644227452,-0.1542270917094701
600085.XSHG,MainBoard,HealthCare,613,2014-07-18,0.7083793984078836,1.416758229827816,-0.5398588333945648,1.5316680688649427,0.23319130118271023,0.1802194315203512,0.16125399691939332,0.7115232873189071,1.1843650324149808,0.45288319080423683,-0.7766824516553821,-1.0332764125305884,-0.9309648747886333,-0.8163376135078753,-0.984165076922191,-0.3090363800958973,0.1807239978810445
600085.XSHG,MainBoard,HealthCare,614,2014-07-21,0.46284795792202954,1.2156928407310574,-0.4372448662123033,1.3301066434689397,0.30655045768359107,0.20936261884119442,0.29973829667697466,1.2923150473080538,1.9453812184862205,0.8902489430796345,-0.6961108142767114,-0.9892553639598972,-0.9070260739289226,-0.772134256934062,-0.955875856180745,-0.11845269314196863,0.35598922562412555
600085.XSHG,MainBoard,HealthCare,615,2014-07-22,0.573341409927132,1.254233290829355,-0.4573215119653544,1.3687421743880557,0.34778633284950305,0.24140864989387842,0.33287649112053025,1.0850386129540759,1.9453812184862205,0.7003009268284998,-0.6654993712878393,-0.9712529936260921,-0.9000961435478763,-0.7727461788866328,-0.9340422144300119,0.04965803709573085,0.4413192221160263
600085.XSHG,MainBoard,HealthCare,616,2014-07-23,0.6004600833520513,1.2931561709726924,-0.47739815771840555,1.407761078822357,0.3633844755069725,0.27034830502133367,0.2974148227653568,1.391830482183075,1.1843650324149808,0.5248022257411811,-0.669625399712076,-0.9648991992771375,-0.8964326902434542,-0.7857938719674163,-0.9156244536358132,0.08737072680710367,0.465189066949664
600085.XSHG,MainBoard,HealthCare,617,2014-07-24,0.28395280352370356,1.219956402872537,-0.4394756046293091,1.334380723987512,0.392630330511859,0.29969268880127053,0.30203510356284685,1.4791140421374207,1.1843650324149808,0.6508131505697899,-0.6406313627224419,-0.954557830974269,-0.8956454825822243,-0.7592707915834342,-0.8927852543107782,0.20031751180075727,0.6402345957296739
600085.XSHG,MainBoard,HealthCare,618,2014-07-25,0.3609403498014453,1.2071796648520852,-0.43278338937829164,1.3215724652470138,0.41397523733055924,0.3276878715024251,0.28663294108848597,1.4223271477092916,1.1843650324149808,0.6208744321547187,-0.6256354262929344,-0.9434893778385873,-0.8951068006416582,-0.735334656841313,-0.8710924342361858,0.6574447030771262,1.1242658045768184
600085.XSHG,MainBoard,HealthCare,619,2014-07-28,0.126668686193669,1.1272210501744822,-0.39039935945518356,1.241416589491809,0.4497556236553925,0.35766032684529403,0.309205049719709,1.4654125530748205,1.1843650324149808,0.7706451546212325,-0.578429676231572,-0.9144912169345328,-0.8823490140698419,-0.6861810104472301,-0.844811131725705,1.0048290704522844,1.6746675349880251
600085.XSHG,MainBoard,HealthCare,620,2014-07-29,-0.35073848088948467,0.9681268064493387,-0.303400561191963,1.081929853949732,0.5225242695101258,0.39704667511383396,0.4166717566174802,1.5951152500560195,1.1843650324149808,1.1124077734038151,-0.5089233774532144,-0.8723605366536994,-0.8635891584077097,-0.605738860160649,-0.8059124102777209,1.5751904854751082,2.3394362314264177
600085.XSHG,MainBoard,HealthCare,621,2014-07-30,-0.5766197986494347,0.815458948540132,-0.21640176292874178,0.9288853583725861,0.6234430485587878,0.44992478420182397,0.5706903855740284,1.7254917272812735,1.9453812184862205,1.4240682928158015,-0.43259600746451554,-0.8344674761102236,-0.844124131521381,-0.49542160271984004,-0.7550113767485388,1.9838542790760334,2.9037021042400073
600085.XSHG,MainBoard,HealthCare,622,2014-07-31,-0.8337653894616393,0.5814569683515133,-0.07586524265738327,0.6943060860065935,0.7765701013847337,0.5246511366821399,0.8201045312159704,2.288168188974584,1.9453812184862205,1.985743882113635,-0.3315701551635317,-0.7825703545759862,-0.8205503026095019,-0.28473796405420515,-0.6837333305041634,2.454103133201135,3.369874047920227
600085.XSHG,MainBoard,HealthCare,623,2014-08-01,-0.534603604345738,0.6984371340377529,-0.14724887200156508,0.8115748464068926,0.8449467578404152,0.5989106286163443,0.8147749089806884,1.6799960568378356,1.1843650324149808,1.5059981733481085,-0.25330654829755894,-0.7425567412181324,-0.8121017596639616,-0.19061634791780474,-0.6374055223794769,1.954903095386357,2.565072361064389
600085.XSHG,MainBoard,HealthCare,624,2014-08-04,-0.5965729250011036,0.6358203822623686,-0.10932631891246943,0.748803616618343,0.910055408990438,0.6721046429533166,0.8026117062373197,1.565235185194864,1.9453812184862205,1.5567173161685426,-0.20882570033166825,-0.7134307301607896,-0.822273290802779,-0.10363168990372719,-0.5900220632110923,1.880904699373327,2.5278877304113854
600085.XSHG,MainBoard,HealthCare,625,2014-08-05,-0.2478090582939745,0.8077958876101259,-0.21194028609473084,0.921203392366987,0.8896902634029267,0.7263476423019335,0.5862715859945958,1.0045946068074172,1.9453812184862205,0.9483416562377124,-0.16239804904659103,-0.6827096549681193,-0.8072306200227395,-0.09033143637297252,-0.5612745471658797,0.9512368948033849,1.4773724490942657
600085.XSHG,MainBoard,HealthCare,626,2014-08-06,-0.28097482233032145,0.7849015544655349,-0.19855585559269578,0.8982525779933808,0.870414575195109,0.7656605138561215,0.4158329551554735,1.1597582260804504,1.9453812184862205,0.8931908531902379,-0.13344819602466887,-0.6706736211518085,-0.8034664662499905,-0.10790966558599431,-0.5340902575373417,1.3467723648304712,1.601840432960411
600085.XSHG,MainBoard,HealthCare,627,2014-08-07,-0.32701487595214984,0.8077958876101259,-0.21194028609473084,0.921203392366987,0.8365604157221519,0.7899423640068813,0.24424258707225138,0.9788414274517246,1.1843650324149808,0.7157105076336909,-0.1359289109079044,-0.660818333362851,-0.8016628364863305,-0.14426839434376787,-0.5124840148470577,1.563005660355033,1.63784876645823
600085.XSHG,MainBoard,HealthCare,628,2014-08-08,-0.06697003644312448,0.8617727477406895,-0.24317062393280897,0.9753134155549245,0.7812357143976669,0.797653121460069,0.05507112764427119,0.7757367195572165,0.42334884634374303,0.4682447858604474,-0.13658969692469825,-0.6450146784156834,-0.7993236319125608,-0.19508808372575273,-0.498543658382387,0.8733046694707024,0.9561770912959254
600085.XSHG,MainBoard,HealthCare,629,2014-08-11,-0.372701286191229,0.6947237735821774,-0.14501813358455998,0.8078523249436005,0.7853697219105185,0.8046970820165533,0.04745914373832992,0.9294708193908625,0.42334884634374303,0.8242053989613033,-0.11702516451086933,-0.6148395886651143,-0.7991115681628839,-0.21933761685593925,-0.4728818280702194,1.3586877597519438,1.4250413704585796
600085.XSHG,MainBoard,HealthCare,630,2014-08-12,-0.37494670315204776,0.7432945283412841,-0.17401773300563372,0.8565429056834685,0.7616955090447117,0.8053193585986292,-0.025849221432482854,0.5185108854556686,-0.33766733972749563,0.5893396072545984,-0.12837261735415942,-0.606852764928435,-0.8048952194375213,-0.25271822818959927,-0.4563147152490827,0.9660754970894195,1.033568125814386
600085.XSHG,MainBoard,HealthCare,631,2014-08-13,-0.38266971124481447,0.8851475376665636,-0.256555054434844,0.9987458720157473,0.7028604319160341,0.7859939976812532,-0.14846799611279826,-0.021219692223636608,-1.0986835257987344,0.32831240261691236,-0.10936616758147813,-0.5909099599312663,-0.8137326375371698,-0.29760572916314654,-0.4471953956666923,0.7409515560588226,0.9444940410273923
600085.XSHG,MainBoard,HealthCare,632,2014-08-14,-0.2366444210949995,0.9761257654405958,-0.307862038025974,1.0899485466904595,0.6245804908481396,0.7613234899166095,-0.3145853607901651,-1.0829339768319284,-1.0986835257987344,0.007178920318658742,-0.1352310518489005,-0.5801710230191126,-0.8170073177899541,-0.3904373555947669,-0.4434187855694881,0.8479663824220265,1.081239604363715
600085.XSHG,MainBoard,HealthCare,633,2014-08-15,-0.39481303477759694,0.9086694159401322,-0.2699394849368776,1.0223257796970848,0.5772985445307255,0.7315753712015377,-0.37255006065203317,-0.5072143583278083,-1.0986835257987344,0.11311846793596124,-0.12970534711378104,-0.5762598100815586,-0.8210410589301145,-0.47281401778076104,-0.43604760989227026,0.9957122577420016,1.2041308459464706
600085.XSHG,MainBoard,HealthCare,634,2014-08-18,-0.6368349798988682,0.87733966614912,-0.25209357760083234,0.9909187381692154,0.543102830523412,0.70053611005562,-0.3872894313367847,-0.6521746456723977,-0.33766733972749563,0.1433243118792123,-0.11106983640545615,-0.5607739474782033,-0.8273963075832313,-0.5091632672694136,-0.42698631322465286,0.9962179618400412,1.294650239107769
600085.XSHG,MainBoard,HealthCare,635,2014-08-19,-0.5670081658455433,0.8424051225119406,-0.23201693184778122,0.9558980096256339,0.5208538688715885,0.6709936027291572,-0.3702029324135986,0.14677855084057162,-0.33766733972749563,0.17434658002518447,-0.0638170939022559,-0.5441385193636483,-0.8157606931793723,-0.5640667766291069,-0.4147315214298304,1.0081365415409727,1.2775878730715895
600085.XSHG,MainBoard,HealthCare,636,2014-08-20,-0.5060671009816661,0.8617727477406895,-0.24317062393280897,0.9753134155549245,0.4899581293169479,0.640817582345145,-0.37743495537483013,-0.04221822008225213,-0.33766733972749563,0.0561314260232818,-0.05902486774635897,-0.5352601960055157,-0.8190253101209273,-0.6527870053056423,-0.4061175604143139,0.8906046832207987,1.1247194041183455
600085.XSHG,MainBoard,HealthCare,637,2014-08-21,-0.2771833798357105,1.0002245399811254,-0.3212464685280083,1.1141067738647472,0.41351068986031,0.600489412585255,-0.49332936021156715,-0.4673872271918814,-0.33766733972749563,-0.34845773869643454,-0.04135163600754743,-0.5219699216133763,-0.8181200714048092,-0.7302854467845153,-0.40499494820250603,0.4981018250280216,0.6860781965537864
600085.XSHG,MainBoard,HealthCare,638,2014-08-22,-0.5381492789442189,0.9362993696209665,-0.28555465385591705,1.050023897570841,0.36876551371239613,0.5587523173614525,-0.5094133297453425,-0.030395709253138146,-0.33766733972749563,-0.22494541557964445,-0.03505892459576943,-0.5158858462231432,-0.8201557473083511,-0.8285244600538412,-0.4027418405854706,0.691032175619884,0.8680318271831231
600085.XSHG,MainBoard,HealthCare,639,2014-08-25,-0.3522886493309859,1.016375846322121,-0.33016942219603096,1.1302979261198596,0.3024131117198146,0.5113128597406962,-0.5745100671453829,-1.0816124443675028,-0.33766733972749563,-0.45763587750636603,-0.0405695210183616,-0.5126154990592928,-0.8215620060031134,-0.8979125997342446,-0.4047102488804987,0.3527012574275894,0.5171208174440509
600085.XSHG,MainBoard,HealthCare,640,2014-08-26,0.0731169526302466,1.5653280687003255,-0.6380291985209435,1.537390862677521,0.1898890348220997,0.4495348968817748,-0.7381948620087805,-1.3402398846482266,-0.33766733972749563,-0.8887917980084978,-0.04404709979055852,-0.4975860887969378,-0.8175073772030409,-0.8410181724585113,-0.4137218227532208,-0.1444397439896128,0.01696907326576744
600085.XSHG,MainBoard,HealthCare,641,2014-08-27,0.13231249266720685,1.5742176790643616,-0.6422599317246949,1.5461463129758481,0.09594953291570217,0.3802213202015659,-0.8242195677491153,-1.2224695688799798,-0.33766733972749563,-0.8714381148116572,-0.08302614409522488,-0.49196419278891007,-0.8184427800641226,-0.7732330967317719,-0.4261421802771242,-0.15104272848198963,0.06435975713558754
600085.XSHG,MainBoard,HealthCare,642,2014-08-28,0.08357867024028384,1.516779154956363,-0.6147601659003106,1.4895746385780322,0.0372057528932745,0.31233176364811904,-0.8079632869618385,-0.7147467526360922,-0.33766733972749563,-0.6714779619898242,-0.07915025536339074,-0.4835556180047206,-0.8269330111860326,-0.784458617331394,-0.4374896153022159,-0.1656737128588155,0.05937122065812698
600085.XSHG,MainBoard,HealthCare,643,2014-08-29,-0.035062633755060704,1.4128346857865977,-0.5639913674552925,1.387198876723997,0.021053804701365048,0.254600026188411,-0.6920041457543252,-0.5798591984698114,-0.33766733972749563,-0.3831479397377909,-0.0939161688304015,-0.47909668114619897,-0.8321744584135439,-0.7924579691361863,-0.44613965580342196,-0.07518619955426417,0.10905265322855093
600085.XSHG,MainBoard,HealthCare,644,2014-09-01,-0.04693342843919059,1.391514163341012,-0.5534145344459136,1.3662001189649102,0.013673738242207203,0.20685194676794888,-0.578033210328941,-0.6363237560277881,-0.33766733972749563,-0.28794757575820706,-0.16272635243288597,-0.472651114761726,-0.8343407768891484,-0.8302452366443269,-0.4562373892302756,-0.12006374643432988,0.06179620915174439
600085.XSHG,MainBoard,HealthCare,645,2014-09-02,0.2607140498330032,1.3156918599820073,-0.5153379356121502,1.2915221093131797,0.03020633959997737,0.1721541790524244,-0.4290541279358974,-0.47254534322149067,0.42334884634374303,-0.08848462328567862,-0.17391562396335142,-0.46200728638404315,-0.8301422978690854,-0.8340645738207367,-0.4634308748509786,-0.15489351271754295,0.004546039769078671
