order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600066.XSHG,MainBoard,ConsumerDiscretionary,10,2012-01-18,0.963856267247216,0.7633530712995312,1.4976600960278277,1.7215989500699187,0.6148883883674026,0.5947925628878511,0.18766829148135955,0.43868056878655254,0.4448979023715772,0.3525722617053812,1.704724870544523,2.2034665155918027,1.332378036627791,-1.163161697535649,-1.2041284756205677,0.3327832735604629,0.3330035898067959
600066.XSHG,MainBoard,ConsumerDiscretionary,11,2012-01-19,0.5279591184257587,0.6580890357351723,1.6152721580442053,1.568480999936987,0.7342291986112746,0.6325194177900828,0.46131879882228916,0.8414462278133551,1.1859769557941817,0.8428300052616802,1.6964639599623672,2.1933559125755164,1.3456697614826731,-1.1210306906480747,-1.2225145244206634,0.5618409304684934,0.39648895218043567
600066.XSHG,MainBoard,ConsumerDiscretionary,12,2012-01-20,0.46044129353438285,0.6532884657752096,1.620785223451223,1.5614980505583254,0.8235735339413113,0.6817752571140696,0.6020611020011543,1.1796967279298294,1.1859769557941817,0.7994121880641395,1.745739103206635,2.169549936210967,1.3494201534965578,-1.0874757017856758,-1.225542076246822,0.3883237062539634,0.22132775976669197
600066.XSHG,MainBoard,ConsumerDiscretionary,13,2012-01-30,0.44916849892019434,0.598130401841268,1.6851043198664284,1.4812646675459307,0.9511614164074607,0.7484190555214347,0.8143270566516323,1.0496313570517082,1.1859769557941817,1.0293451314884288,1.8302953669243964,2.201733156087083,1.3668075990404613,-1.028192949400376,-1.2223025866541062,0.581222440013906,0.41629208632174175
600066.XSHG,MainBoard,ConsumerDiscretionary,14,2012-01-31,1.3040675939804356,0.6580890357351723,1.6152721580442053,1.568480999936987,0.9640795820159359,0.8044919509349702,0.6852824864328069,0.3978405142446853,0.4448979023715772,0.6503423295960588,1.84364284658443,2.199356257307715,1.3729736050754267,-1.0048121002992016,-1.2243444827894552,0.40123872164387864,0.2518568345001151
600066.XSHG,MainBoard,ConsumerDiscretionary,15,2012-02-01,1.1568730883674816,0.6310389403475749,1.646512862017305,1.529133704021117,0.9948839240812656,0.8559268254860283,0.6286624803573851,0.2719243964778931,0.4448979023715772,0.7493299477734001,1.8522018550861312,2.2164385943774843,1.3924494438938653,-0.9738998380431027,-1.2235920640875146,0.1893933573813423,0.07763651909137878
600066.XSHG,MainBoard,ConsumerDiscretionary,16,2012-02-02,1.004579464284737,0.5130097203382256,1.7880148741307598,1.3574474093932551,1.1570315394297053,0.9316920546279658,0.9256796329428134,0.6722934420166211,1.1859769557941817,1.3138043682086116,1.8718947240079764,2.237368614460286,1.4168392930410638,-0.8983317588565292,-1.2078203951889228,0.2865026190864127,0.3165537984357489
600066.XSHG,MainBoard,ConsumerDiscretionary,17,2012-02-03,1.1410632278572341,0.5354431678957037,1.760449547095671,1.3900792906051016,1.2397914656771312,1.0099729648287776,0.9563892623965161,0.9395340567507842,1.1859769557941817,1.0832151642161312,1.8670446404105627,2.2610152770714698,1.436824033755822,-0.8628841247254814,-1.1954879882571214,0.22173459251122393,0.4942391335456363
600066.XSHG,MainBoard,ConsumerDiscretionary,18,2012-02-06,0.5272198299446369,0.49672463461488287,1.8082294472898237,1.333758986938915,1.339825374069728,1.0939544136887005,1.0259766817941498,1.5919568037757388,1.1859769557941817,1.1836088194832224,1.8755275052375495,2.244270926406983,1.450532062638287,-0.8347745021087006,-1.178926386881948,0.06414057553640774,0.30303795510652837
600066.XSHG,MainBoard,ConsumerDiscretionary,19,2012-02-07,1.0688355870336246,0.5965770693569706,1.6869420083354352,1.479005177069476,1.27180866416744,1.146618397704341,0.6436654796220689,0.5476995367278146,1.1859769557941817,0.5593465903528627,1.7987107160103628,2.25879257466052,1.4450896678572915,-0.8300858768123373,-1.1811118267143619,-0.30383174002176755,-0.02321656549491302
600066.XSHG,MainBoard,ConsumerDiscretionary,20,2012-02-08,1.457022632946308,0.6725609693121647,1.5987329618231516,1.589531996052505,1.1082078507471103,1.1538219720470266,0.08870069132662331,0.3455411645589562,0.4448979023715772,0.09355672947764608,2.038564869036937,2.422129942235013,1.5251218007272462,-0.8634354596418726,-1.1918924503956638,-0.5282224427101685,-0.38185901658030086
600066.XSHG,MainBoard,ConsumerDiscretionary,21,2012-02-09,1.3870004864110634,0.6437221827569666,1.6318113542652581,1.5475828549429214,1.001032569766251,1.1367034860560747,-0.20821175677021783,0.035370612551720575,0.4448979023715772,0.17094654848886587,2.171423070711208,2.5026096775469564,1.5549337076014575,-0.9173301913655875,-1.2129171674282457,-0.4993737522455148,-0.4635814787089329
600066.XSHG,MainBoard,ConsumerDiscretionary,22,2012-02-10,1.5678812566634555,0.674175498487196,1.5968952733541466,1.591880503749223,0.8667169304621384,1.0943333516574931,-0.5164765143311432,-0.13284943717200476,-0.29618115105102816,-0.07308019549800587,2.3027421515858313,2.5364147851001855,1.5632241295772733,-1.0388655560997684,-1.2292016296465818,-0.48532508857548057,-0.5328703611740039
600066.XSHG,MainBoard,ConsumerDiscretionary,29,2012-02-21,0.2692072607865825,-0.035073442859388175,2.5791887480516498,0.5602010374367046,0.834301357559128,0.9575366609333856,-0.2045889336316522,0.2728707458340218,0.4448979023715772,0.6369815430373478,2.456722156904981,2.608739293799436,1.6132572508106828,-1.0729198415944765,-1.22979891787228,-0.09895968058712853,0.037849944363563606
600066.XSHG,MainBoard,ConsumerDiscretionary,30,2012-02-22,0.15535891973445343,-0.123032546412148,2.731587040972865,0.43225498673362484,0.9993811029291189,0.9793228278159214,0.2667198248779428,0.8976491921504366,0.4448979023715772,1.1309492503717211,2.5890491159641997,2.7034516955362298,1.6610896726065716,-1.0105161583988485,-1.2211370818624918,0.1588486979922877,0.43190392036741243
600066.XSHG,MainBoard,ConsumerDiscretionary,31,2012-02-23,0.4110808210393279,-0.09605888819685486,2.683962574434985,0.47149109649673676,1.0764281873008497,1.0132009036399328,0.4143316031508919,0.6571184202507888,-0.29618115105102816,0.8769564337438318,2.6219708255065086,2.719961105962239,1.6778980410245303,-0.9705653083658775,-1.20930480625324,-0.20328332273648345,0.14360648872863419
600066.XSHG,MainBoard,ConsumerDiscretionary,32,2012-02-24,0.10889356785665927,-0.08239951969764316,2.660150341166046,0.49136012862624473,1.1032390887411014,1.0460271462869137,0.40149361855260945,0.16851650269216142,-0.29618115105102816,0.7212117464008977,2.7592613234194445,2.7927376969933166,1.7075228999966918,-0.9472717724149424,-1.2041595186550191,0.18470456466890445,0.3359673426884002
600066.XSHG,MainBoard,ConsumerDiscretionary,33,2012-02-27,0.15524699260001965,-0.12436930914566843,2.7339682642997594,0.4303105204353894,1.170801001453635,1.0867120426744874,0.49743071413926215,0.4817348005552171,-0.29618115105102816,0.9047428029652155,2.9896025242596123,2.9346627155420286,1.7606572609008748,-0.9350042634879163,-1.2057528493061522,0.09108633349813432,0.37125476241497357
600066.XSHG,MainBoard,ConsumerDiscretionary,34,2012-02-28,-0.1391635865717017,-0.2854564284020931,3.036383626815295,0.19599184396509306,1.457810154742791,1.1805345231845452,1.1461137248856788,0.9555996049942064,0.4448979023715772,1.8680790622131305,3.412815978152152,3.130931181328616,1.8753270275457894,-0.852381168612938,-1.1629104439019566,0.876993013913239,0.9918130627134376
600066.XSHG,MainBoard,ConsumerDiscretionary,35,2012-02-29,-0.5291845941351805,-0.2721534717000634,3.0101901702194613,0.2153424365012964,1.6428138112845798,1.2950895547985835,1.3992084623675392,1.3758847380394386,0.4448979023715772,1.624725342493848,3.5134114599332356,3.1102239502513642,1.9297454248317143,-0.7631129872998806,-1.1207824551451533,0.9147945942772975,0.9146279829798556
600066.XSHG,MainBoard,ConsumerDiscretionary,36,2012-03-01,-0.4615603213262707,-0.3281874553508843,3.122107666583479,0.13383493331280294,1.8595484955179835,1.433004787785932,1.6843835588208826,1.9299539211415833,0.4448979023715772,1.8678797698472935,3.575796930200181,3.0071701966984095,1.9636343818329784,-0.6719519171268623,-1.0630228768170384,1.059146627683658,0.7771534679896729
600066.XSHG,MainBoard,ConsumerDiscretionary,37,2012-03-02,-0.6709827302384187,-0.3421631198553653,3.1506823465062066,0.11350581435779344,2.0300265086645397,1.579732726445343,1.7919676864217375,1.9226461838239255,1.1859769557941817,1.820318288584769,3.575796930200181,2.9949987018569515,1.9879132472843892,-0.5714720435117737,-1.0097253445703833,0.8756763483944028,0.5193233302684852
600066.XSHG,MainBoard,ConsumerDiscretionary,38,2012-03-05,0.18478977283645126,-0.22653228587773508,2.922084907124384,0.2817033965224143,1.950495250664831,1.6801359995801022,1.2264482353093218,1.1963971303258099,0.4448979023715772,0.870610343218759,3.575796930200181,3.077957870734275,2.046658683887937,-0.5684720529553979,-0.9963775521478363,0.6862451316005375,0.38430170059970536
600066.XSHG,MainBoard,ConsumerDiscretionary,39,2012-03-06,-0.026449800526019588,-0.27821479995309223,3.0220962868539307,0.2065255775217728,1.9466601309309055,1.7596396863678097,0.9713159823248453,1.0538605061979245,0.4448979023715772,1.1332822861564147,3.575796930200181,3.1252712314654856,2.083036383951768,-0.5377847190920558,-0.9676614249123359,0.7793234317426958,0.5557729686616844
600066.XSHG,MainBoard,ConsumerDiscretionary,40,2012-03-07,0.04703053743706894,-0.3093464353213188,3.084008093353175,0.16124123927355263,1.970793216601631,1.828394759380814,0.8401025981716886,0.909381793768634,1.1859769557941817,1.2260802867004439,3.575796930200181,3.1648279097501923,2.1135650563278436,-0.5227084488646849,-0.9433484696360104,1.2960225971306396,0.7880593873657059
600066.XSHG,MainBoard,ConsumerDiscretionary,41,2012-03-08,0.14830590908609814,-0.31525987354509544,3.095914209987645,0.1526395023725512,1.975375461065407,1.8843771537777623,0.6841773941913086,1.1096555405964148,1.927056009216788,1.1408898119568338,3.575796930200181,3.0595640914275664,2.128236024254115,-0.5134729736886103,-0.9078317068484769,0.8474500240599392,0.5172544230262108
600066.XSHG,MainBoard,ConsumerDiscretionary,42,2012-03-09,0.2943109777628037,-0.33286066548994836,3.1316325598910537,0.12703724259918034,1.9842014578359517,1.9310475184734914,0.5704970073969021,1.2592095434573234,1.927056009216788,1.1675785896955715,3.575796930200181,2.973904087777541,2.1502606383526963,-0.47647730471243,-0.8673952002568872,0.8471262679478362,0.5130968009700608
600066.XSHG,MainBoard,ConsumerDiscretionary,43,2012-03-12,0.1324993837625496,-0.39565805096627266,3.262599842870225,0.03569163831666935,2.074705509857605,1.9877056001975142,0.6924264613045873,1.3362256031810842,1.927056009216788,1.5051727358778233,3.575796930200181,2.9598611937841923,2.1967789396785977,-0.42040973053601105,-0.817522698736898,0.6814772572720855,0.28966570766060185
600066.XSHG,MainBoard,ConsumerDiscretionary,44,2012-03-13,0.12586666562503226,-0.36630673233964184,3.2006880363709795,0.0783863128815719,2.069301820978674,2.031878551208578,0.5400103675973067,0.5195019277372042,1.927056009216788,1.1720699898910314,3.575796930200181,2.8969097879591503,2.21290023067837,-0.39021899931610654,-0.7774223173853266,0.5450039841664512,0.14390120128448927
600066.XSHG,MainBoard,ConsumerDiscretionary,45,2012-03-14,1.0309713159332246,-0.22151776361680636,2.9125600138168086,0.2889975627148188,1.8024898679552497,2.0102542685224867,-0.2632164983454167,-0.28348637351469413,1.1859769557941817,0.06364999326780423,3.575796930200181,2.983836382872921,2.2765698968935064,-0.4440786051583043,-0.7661269139794896,-0.055548124134776104,-0.36081366132319276
600066.XSHG,MainBoard,ConsumerDiscretionary,46,2012-03-15,1.0117696678033326,-0.18209315445688232,2.8387420906830942,0.34634493028433044,1.5104331058914098,1.9306028182072061,-0.9715923732238674,-0.7824956570197066,0.4448979023715772,-0.28113122339401503,3.575796930200181,3.026169075005345,2.3164780608208955,-0.5460984486026015,-0.7633701111057511,-0.0948983358285055,-0.3939015169328516
600066.XSHG,MainBoard,ConsumerDiscretionary,47,2012-03-16,0.9187818979563821,-0.21396521628515977,2.898272673855444,0.2999835614892675,1.3117616096564069,1.8244668319737234,-1.2949084913574067,-0.681294766270922,1.1859769557941817,-0.15560040575496717,3.575796930200181,3.0240081436077184,2.3303891390790556,-0.6530721779396061,-0.7583055250368077,-0.04169705380385388,-0.3174615677836221
600066.XSHG,MainBoard,ConsumerDiscretionary,48,2012-03-19,0.9927175029939609,-0.1949206756371514,2.8625543239520344,0.32768591025076194,1.1100651486682382,1.6964972228775717,-1.5614450940633118,-0.22184841081858367,0.4448979023715772,-0.3671490404208474,3.575796930200181,3.0584510850208675,2.3480222578206837,-0.8079680525041133,-0.7566987605050427,-0.26615031430435604,-0.6406402191901427
600066.XSHG,MainBoard,ConsumerDiscretionary,49,2012-03-20,1.2289208911311902,-0.13767530869352,2.7577804975686986,0.4109555017501076,0.8514179958404782,1.5389020245522576,-1.9231014866754221,-0.8589839214940691,-0.29618115105102816,-0.7661495888374652,3.575796930200181,3.0748466212436765,2.3605886832373693,-0.8652419388885287,-0.7658646767099239,-0.28628011825178706,-0.7069688788372024
600066.XSHG,MainBoard,ConsumerDiscretionary,50,2012-03-21,0.6990875523809049,-0.19364267640882102,2.86017310062514,0.32954489866085784,0.7217366113759826,1.3851400156442273,-1.8763106548195148,-0.7016301968918028,-0.29618115105102816,-0.42862879458011294,3.575796930200181,3.0802933088762052,2.3601220479828893,-0.8903776963220837,-0.7756447128920119,-0.2661041292468381,-0.6251519752541193
600066.XSHG,MainBoard,ConsumerDiscretionary,51,2012-03-22,0.34126368576216737,-0.23277750643746276,2.9339910237588542,0.2726190462492537,0.6710382933136746,1.2513066687482903,-1.6330286180809872,-0.4864600356637215,-0.29618115105102816,-0.21314927230594452,3.575796930200181,3.06362362436839,2.3642938190718095,-0.9407794992629481,-0.7862225447241249,0.05013681520678189,-0.3529194181243251
600066.XSHG,MainBoard,ConsumerDiscretionary,52,2012-03-23,0.864595736937799,-0.141645386750324,2.7649241675493808,0.4051805928682035,0.4827411637295535,1.1040396158518693,-1.7970186861482176,-0.9331889541930789,-1.0372602044736337,-0.8228685714802868,3.575796930200181,3.062427780310649,2.378635852206607,-0.9782177571914815,-0.8043246972275993,0.19284616767224508,-0.24077807010885105
600066.XSHG,MainBoard,ConsumerDiscretionary,53,2012-03-26,0.3711025617172701,-0.1949206756371514,2.8625543239520344,0.32768591025076194,0.40845593226082944,0.9703666418652757,-1.6310677403319356,-1.0454240661503316,-0.29618115105102816,-0.5033106610122534,3.575796930200181,3.0361904397654786,2.3833387113942988,-1.0121839669590118,-0.8179976480759475,0.1877563017395082,-0.09433475441778873
600066.XSHG,MainBoard,ConsumerDiscretionary,54,2012-03-27,0.18468851442115253,0.10981569241918687,2.5824197199379872,0.6576390830676194,0.47533804096376836,0.8777073322482465,-1.1303906819469747,-0.44844343997280034,0.4448979023715772,0.056786678217782695,3.575796930200181,3.065931450401023,2.4204046415459746,-1.0130889465923425,-0.8189857247659235,0.36986678386934957,0.32202868181373234
600066.XSHG,MainBoard,ConsumerDiscretionary,55,2012-03-28,0.6543182755608242,0.24316803133141054,2.375136428167141,0.8471817322429857,0.33628156273658155,0.7738921579552633,-1.2665753986379202,-0.31516703899989906,0.4448979023715772,-0.689664535135897,3.575796930200181,3.045949149907415,2.4412200611569714,-0.9897777076389427,-0.8226049867848683,0.049118109289994626,-0.19815690808337327
600066.XSHG,MainBoard,ConsumerDiscretionary,56,2012-03-29,-0.15842537864226774,0.1568745153120721,2.507444912276192,0.724526953433829,0.33950991705643524,0.6915293083990205,-1.0046939611974914,0.20059140284963148,0.4448979023715772,-0.1578265751060611,3.575796930200181,3.051423919166137,2.465742823945979,-1.005592212711027,-0.8205703288539417,0.1218413934631507,-0.12305367175506174
600066.XSHG,MainBoard,ConsumerDiscretionary,57,2012-03-30,-0.01445540963658867,0.20525075276103572,2.4324701046143966,0.7932873537238382,0.2698112407210092,0.6107588223462828,-0.9852545759587564,-0.12150462451823191,0.4448979023715772,-0.3916104796299284,3.575796930200181,3.0777625746980677,2.498312253082805,-1.0255666614830903,-0.8332268999798234,0.020457499625345404,-0.06716764141904304
600066.XSHG,MainBoard,ConsumerDiscretionary,58,2012-04-05,-0.5575542304353659,0.08272791734026588,2.6265225479743384,0.6191374063021006,0.3830549188161158,0.57031904290056,-0.4929097551851941,0.37367433896361646,1.1859769557941817,0.318648329238322,3.575796930200181,3.0918336063551775,2.517088581991935,-1.0166302594305505,-0.8366024121476328,0.20466225370457466,0.054303822570876785
600066.XSHG,MainBoard,ConsumerDiscretionary,59,2012-04-06,-0.5393085579356152,0.08541730797136408,2.622112265170702,0.6229600181066147,0.46181762660559544,0.554782614610247,-0.1889001412472311,0.6190797128767127,0.4448979023715772,0.2942684520942915,3.575796930200181,3.0914414496490203,2.5278530720628827,-1.011360809125854,-0.8387312395307888,0.0022953605368770487,-0.10255006834441852
600066.XSHG,MainBoard,ConsumerDiscretionary,60,2012-04-09,-0.6923470380506969,0.029823596360953053,2.714728204047039,0.543940936311096,0.5989671133326752,0.571633969788362,0.206477788686232,0.6152320620926339,0.4448979023715772,0.630615115315496,3.575796930200181,3.1115693973913188,2.5410272739375737,-0.992505502201925,-0.8342637686755661,-0.29474139090359885,-0.24974724783855196
600066.XSHG,MainBoard,ConsumerDiscretionary,61,2012-04-10,-0.9370174050140648,-0.004960892313907226,2.7742670218961107,0.49449940279601706,0.7508779004683536,0.6175468193169942,0.561252117617142,0.5996951604474143,1.1859769557941817,0.8317193843436268,3.5702258280069934,3.1199050532247865,2.5465415867319985,-0.9567620900026661,-0.824699256418551,-0.2911911442559565,-0.2671671344448392
600066.XSHG,MainBoard,ConsumerDiscretionary,62,2012-04-11,-1.433437818424541,-0.06380860638481936,2.877908667781534,0.41085518842450913,0.9518498041810398,0.6971833224188099,0.9729365838766911,1.263220886181513,1.1859769557941817,1.1848940544284334,3.5202568874807367,3.164258250761976,2.5755453129234245,-0.8874732773738536,-0.8134150489974138,-0.3196741100615632,-0.20382182140516966
600066.XSHG,MainBoard,ConsumerDiscretionary,63,2012-04-12,-1.363691673861492,-0.08942806946643188,2.9242166372197027,0.3744405222660448,1.137974382310204,0.8006287355793408,1.2635886347525085,1.205332349158381,1.1859769557941817,1.3357667663012496,3.283230989929518,3.1608628959083216,2.5858477222119367,-0.836043616044843,-0.8045475246234947,-0.2777593777723787,-0.13667918830725295
600066.XSHG,MainBoard,ConsumerDiscretionary,64,2012-04-13,-1.1888005101805232,-0.05517765921860953,2.862472677968811,0.4231229341882588,1.2142391469673708,0.8996669013812322,1.2097889771760304,0.7369100481143842,1.1859769557941817,1.0800014782771017,2.868063092477371,3.164949471603681,2.60553925458829,-0.7989667953932841,-0.8085030059905327,-0.1372985417264969,-0.02449571100254794
600066.XSHG,MainBoard,ConsumerDiscretionary,65,2012-04-16,-1.4320823163752552,-0.13477030136540785,3.008012010488768,0.3099925581451234,1.387929469018508,1.0159793361650182,1.420663599470778,1.8275243539024115,1.1859769557941817,1.5215200764277175,2.7074072037134123,3.134443017358034,2.6187641389192273,-0.6906602352476221,-0.791838565489703,0.06755600303904671,0.09923267942165867
600066.XSHG,MainBoard,ConsumerDiscretionary,66,2012-04-17,-1.0998064836208894,-0.08942806946643188,2.9242166372197027,0.3744405222660448,1.4319904464294066,1.1184360184498472,1.2515171622478836,1.2601078901623821,1.1859769557941817,1.1058403109781088,2.5262876413268107,3.1065276866550575,2.622435339750629,-0.6506166618222285,-0.7942717630436991,-0.13144094618989952,0.004167446703738756
600066.XSHG,MainBoard,ConsumerDiscretionary,67,2012-04-18,-1.2524762149537259,-0.09908146114100794,2.941857768434242,0.3607195073483339,1.4642099542356661,1.2072800229345229,1.0853381642247688,1.6601455128300753,1.1859769557941817,1.0782813132594435,2.457296512725757,3.0792882040181286,2.6352393202643993,-0.6092548244525241,-0.8029520284367143,-0.10850884721771191,-0.01326458500457718
600066.XSHG,MainBoard,ConsumerDiscretionary,68,2012-04-19,-1.2351359963557202,-0.09787796383370453,2.9396526270324244,0.36243011902385885,1.4691325319543582,1.2794060411271861,0.881252799591822,1.3307535898589167,1.1859769557941817,0.9714935724746057,2.26649614490004,3.065907997583257,2.637909098031038,-0.5880378696264256,-0.8260196668747892,-0.031783629131558105,0.08477536438190268
600066.XSHG,MainBoard,ConsumerDiscretionary,70,2012-04-23,-0.8453320951370268,0.1385908315924653,1.5690015782262798,0.7407786453996374,1.3329702584135223,1.3080371706798655,0.35028253083475935,0.61433517773515,0.4448979023715772,0.3776130156929936,2.1740160776991053,3.0614558514873247,2.648683237469145,-0.6353890092449761,-0.847317400851669,-0.27613472660579513,-0.12341400403109215
600066.XSHG,MainBoard,ConsumerDiscretionary,71,2012-04-24,-0.6787124960289682,0.1951021461051526,1.4963414174937737,0.8217963262205554,1.127050169597934,1.2869796358957843,-0.25629996611947115,-0.05115301551726216,-0.29618115105102816,-0.015020062068091967,2.1336810138592175,3.040978205731558,2.6718150531160347,-0.6700610400780644,-0.8629468696856666,-0.29538708546719855,-0.14397462555848228
600066.XSHG,MainBoard,ConsumerDiscretionary,72,2012-04-25,-1.4854069000687133,0.15054598796638197,1.5534315437836006,0.7579182050014349,1.0159243780716172,1.2464089915464511,-0.49450852364119186,-0.004167680650969697,-0.29618115105102816,0.19992470314055258,2.0704479043068718,2.982313487154483,2.676073506516223,-0.6887772624437202,-0.8705948411295524,0.18978103435547247,0.1390989694601183
600066.XSHG,MainBoard,ConsumerDiscretionary,73,2012-04-26,-1.150076370188854,0.22963063372735887,1.4530913218196637,0.8712982359447988,0.8018510809735491,1.1682491857346253,-0.953381569231345,-0.7973750372027901,-1.0372602044736337,-0.3253536915511421,1.992777606713083,2.9639263945920646,2.6788067979344494,-0.7670874080844221,-0.8858044957702745,0.14387696165737796,0.0706175388057315
600066.XSHG,MainBoard,ConsumerDiscretionary,74,2012-04-27,-1.024970811910326,0.1882773747235721,1.5049914366285961,0.8120119643766213,0.6821593003636457,1.0801678763225768,-1.0744981628660877,-0.712398570014878,-0.29618115105102816,-0.13569349715861234,1.9071986415854636,2.9801333998736594,2.698087495995406,-0.8224760829011736,-0.9088596334279608,0.1153963282411213,-0.013120083063633343
600066.XSHG,MainBoard,ConsumerDiscretionary,76,2012-05-03,-0.6119229337741947,0.34040049939968664,1.319881027143402,1.0301039140466983,0.3690724521731711,0.9428612197936962,-1.6754274796208934,-1.0703932258891355,-1.0372602044736337,-0.9793955385270445,2.344731919802752,3.2181050155583026,2.8273578064515386,-0.7973198579654255,-0.9533355270121685,-0.4875660144052218,-0.3296299691192969
600066.XSHG,MainBoard,ConsumerDiscretionary,77,2012-05-04,-0.5258280628649127,0.34634509931910207,1.3129610118355437,1.0386264144173314,0.11005214711730753,0.7777169379013272,-2.0152604004067767,-1.7302633785370114,-1.0372602044736337,-1.0292511877490673,2.296688268515115,3.2920335322303838,2.8755283538420033,-0.8380313849130131,-0.9804484258609651,-0.29502388852511896,-0.3296299691192969
600066.XSHG,MainBoard,ConsumerDiscretionary,78,2012-05-07,-0.26784106622704523,0.38850731543487305,1.2645209046805408,1.0990724507098237,-0.1507290325797401,0.5899264761624845,-2.291715790742015,-1.7034889182964723,-1.7783392578962385,-1.23851626480681,2.3984881858647356,3.3785519491700082,2.9298061817873755,-0.8048895778021778,-1.0141226891982607,-0.48587494260987085,-0.6155847165216767
600066.XSHG,MainBoard,ConsumerDiscretionary,79,2012-05-08,-0.16480785436767054,0.3854634127384671,1.2679809123344696,1.0947085469635733,-0.3510772982740813,0.39692129021578043,-2.355377446292708,-1.7747993850005974,-1.0372602044736337,-1.2201370217956518,2.5192726326562247,3.44193696539566,2.9579631062145992,-0.7997215330108963,-1.0363553572600261,-0.5869685756851313,-0.7108279101196351
