order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600376.XSHG,MainBoard,RealEstate,10,2022-01-18,0.057212977287126994,-0.7601985180088162,0.7586559046345729,-0.7601985180088189,1.0238885028243736,1.0470421513597292,0.7774911132804854,0.7829956028480957,-0.26841406354750796,0.5576753475160703,1.2807317494163382,0.053909513237753004,-0.13587919913618487,1.3130978487537392,0.49092623282549447,0.41196322785129746,0.09225733855781389
600376.XSHG,MainBoard,RealEstate,11,2022-01-19,-0.5842464939676139,-1.081279720514086,1.1028266321029432,-1.0812797205140705,0.9496343480653284,1.0352208933098819,0.5890035489171854,0.6033614630615369,0.5636695334497721,0.7315144324540147,1.1201641093341177,-0.3810109880807288,0.0028359372598083074,1.4766813117241053,0.7232947536553699,0.566897908857102,0.24530563677219178
600376.XSHG,MainBoard,RealEstate,12,2022-01-20,-0.6737610366184896,-0.8141535825662071,0.8160176925459679,-0.8141535825662158,0.8218591410761922,0.9902131875492309,0.31548153066667967,0.47881187631671734,-0.26841406354750796,0.45841717951264044,0.8736637526697109,-0.44627285459803623,0.13785829484770293,1.4829147648448255,0.8811632344002175,0.08440323247316407,0.17507713917536105
600376.XSHG,MainBoard,RealEstate,13,2022-01-21,-0.9631580884424007,-0.8679308709636415,0.8733794804573669,-0.8679308709636245,0.7052191534457202,0.9217544664056514,0.12219868388328764,0.20134134054435696,0.5636695334497721,0.3884868988439554,0.2628368483569469,-0.6447521057355632,0.1303962660724454,1.2119707409524978,1.0189987255339643,-0.16296428572830698,-0.06396803034901495
600376.XSHG,MainBoard,RealEstate,14,2022-01-24,-0.995842913712818,-0.9215312603860397,0.9307412683687619,-0.9215312603860494,0.5986325686669822,0.8373320707332949,-0.009373588093645793,0.46090717381970797,0.5636695334497721,0.32319499826791565,-0.25765197518404304,-0.7256783261497884,0.08110963545649096,0.9178866448428166,1.1605648511128928,-0.3792066577104313,-0.18188117564846293
600376.XSHG,MainBoard,RealEstate,15,2022-01-25,-0.5250352467013063,-0.21067298655024608,0.1850380255206301,-0.2106729865502416,0.38071032874932564,0.7091620001862088,-0.3699411475341382,-0.6295121629949285,-0.26841406354750796,-0.26469824077678217,-0.41666035166562876,-0.9731696098492059,0.09111668613323849,0.4226727526181796,1.181928176916313,-0.27325199269562894,-0.1867178792174329
600376.XSHG,MainBoard,RealEstate,16,2022-01-26,-0.19430466853404926,-0.09854383089005239,0.07031444969783998,-0.09854383089006226,0.17266389265125057,0.5487415187383091,-0.6357484614710702,-1.0960400411861586,-1.100497660544788,-0.4063596688249867,-0.4325292512788245,-0.967589329656469,0.24021226522858458,-0.01574305373075415,1.1533906168075636,-0.44321610213743595,-0.35588200630916406
600376.XSHG,MainBoard,RealEstate,17,2022-01-27,0.6575737971399876,0.3576397425650404,-0.3885798535933166,0.3576397425650388,-0.07688572542314358,0.35097334721597373,-0.9435674820634924,-1.5133612833439511,-1.100497660544788,-0.7625104473322509,-0.34982845102004917,-0.8610713201424423,0.36312794795073955,-0.4593790236645768,1.1189649212059913,-0.9889622763396628,-0.8466499229513561
600376.XSHG,MainBoard,RealEstate,18,2022-01-28,1.113258015867825,0.3576397425650404,-0.3885798535933166,0.3576397425650388,-0.28729283045960086,0.1342175809478716,-1.1000629118857668,-1.4247099912245542,-1.100497660544788,-0.794667367070182,-0.3216166519923778,-0.7250220497875357,0.48941860598235093,-0.7727821360235754,1.0478462878840609,-0.9025149805093109,-0.5610988663139431
600376.XSHG,MainBoard,RealEstate,19,2022-02-07,1.3411649267417962,0.2999356344040073,-0.3312180656819215,0.2999356344040093,-0.456033001748293,-0.08613534044980489,-1.1297105783608865,-1.3112514483274258,-0.26841406354750796,-0.7937551141082079,-0.30044433368409296,-0.5810510827746632,0.6391928707185017,-1.2125581276906998,0.9376961261640703,-0.4833024689530438,-0.5268087716617053
600376.XSHG,MainBoard,RealEstate,20,2022-02-08,0.22361613302431282,-0.2664553601295173,0.24239981343202124,-0.2664553601295086,-0.512787871219117,-0.2782084962354059,-0.8966292246019402,-0.4647532469050899,-0.26841406354750796,-0.44577845461458687,-0.334826217714756,-0.44749798664954715,0.7584474269285185,-1.5222229130141465,0.851379577291352,0.24439071643691904,-0.3912198235625201
600376.XSHG,MainBoard,RealEstate,21,2022-02-09,-1.1769214269009733,0.014344236145150206,-0.044409126124946234,0.014344236145142162,-0.6101870269861851,-0.45896622956558286,-0.8033677303331198,-0.9803694795011189,-0.26841406354750796,-0.6385936999244366,-0.7293236072214702,-0.4178013553154639,0.8209340171601697,-1.5222229130141465,0.7047696806463802,-0.025630093951251997,-0.3786220518528658
600376.XSHG,MainBoard,RealEstate,22,2022-02-10,-1.2126301838888498,-0.4877254419939391,0.4718469650776054,-0.48772544199394,-0.61789311647961,-0.6057164653294623,-0.5230785781938221,-0.3132444162776336,-0.26841406354750796,-0.3126760110515114,-0.9598787199483351,-0.5051106282414903,0.6660380234907232,-1.6090070838427208,0.5882154459098305,0.2023181595262848,-0.36210128983011636
600376.XSHG,MainBoard,RealEstate,23,2022-02-11,-1.0184553002129781,-0.09854383089005239,0.07031444969783998,-0.09854383089006226,-0.6928698030436091,-0.7439772913556717,-0.4531090694526046,-0.588756010067447,-1.100497660544788,-0.5690731187519359,-1.1449543715197257,-0.86754646158446,0.7966634371881518,-1.5685645706002294,0.499691380755851,-0.24581926594074965,-0.457714149021316
600376.XSHG,MainBoard,RealEstate,24,2022-02-14,-0.7732063233119828,0.7671592091333879,-0.7901123689730741,0.7671592091333969,-0.8885123195032952,-0.9090192502788997,-0.6738387356549186,-0.9672060015369636,-1.100497660544788,-1.1157865475009348,-1.148011605699973,-0.8969904025060927,0.8931790693415932,-1.3027706904045888,0.34718203618129484,-0.47516852435774515,-0.8067938975814561
600376.XSHG,MainBoard,RealEstate,25,2022-02-15,-1.69315888794626,1.6166942727592544,-1.593177399732597,1.6166942727592521,-1.1678621269544651,-1.1187758651970292,-1.0423761307599906,-0.9842629025609427,-1.100497660544788,-1.5743656475884238,-1.1852637594295257,-0.8827837874917119,0.9208621542644354,-0.7575320379568932,0.15807147324538953,-0.9711255500185447,-1.0247357830006332
600376.XSHG,MainBoard,RealEstate,26,2022-02-16,-0.9258405520441492,1.9304121789538233,-1.8799863392895764,1.9304121789538247,-1.4321937915075682,-1.3601257295703246,-1.3027671428443903,-1.0326676216830426,-1.100497660544788,-1.6644297441307965,-1.2594525630901936,-0.7981475452165187,1.0445997131488982,-0.32583313431348776,-0.0572403854793657,-1.0575240449560876,-1.0219515669943928
600376.XSHG,MainBoard,RealEstate,27,2022-02-17,-0.02437600612765168,2.2497928632385458,-2.1667952788465437,2.2497928632385475,-1.6817467774216228,-1.6226383444616237,-1.4771901790266762,-0.9842629025609412,-1.100497660544788,-1.7388878239793628,-1.30096105135028,-0.7559046199632224,1.0239008846375266,0.001209281308986921,-0.29807968304661225,-1.546943407713188,-1.4063943453795478
600376.XSHG,MainBoard,RealEstate,28,2022-02-18,0.35861489274492453,1.4927590716548136,-1.478453823909803,1.4927590716548154,-1.7706444344643821,-1.857382289468145,-1.2483212838439794,-0.5440715532433323,-1.100497660544788,-1.1788687529008406,-1.3220307992787594,-0.6765343397560913,1.0699797323621678,0.03154854781165226,-0.5566556357456892,-1.5327157671125837,-1.306257971870234
600376.XSHG,MainBoard,RealEstate,29,2022-02-21,0.5635026231980652,1.1261535467095614,-1.1342830964414405,1.1261535467095551,-1.7842709885094932,-2.048968739669801,-0.8926179780591822,-0.396090559864783,-1.100497660544788,-0.8664746138045057,-1.3322779283200075,-0.7304307463389642,1.188085054120637,-0.061869105029571,-0.7970170474468906,-1.8510730120245704,-1.538930330361917
600376.XSHG,MainBoard,RealEstate,30,2022-02-22,1.6133227274858153,1.308489862279857,-1.3063684601756218,1.3084898622798702,-1.8161864713228595,-2.211117692698641,-0.6499946546720631,-0.7653660060865545,-1.100497660544788,-0.9158573495677236,-1.4304213855665981,-0.8018107837515267,1.2299713188366734,-0.06702672103321283,-1.1057859896017748,-1.6205306308195986,-1.4458405114652504
