order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000858.XSHE,MainBoard,ConsumerStaples,955,2015-12-11,-0.4430133792915719,0.09097606051036958,-0.8880965960531546,0.44451310733310023,-0.316679266514889,-0.3222753887675608,-0.0368332120329412,0.0932346839887408,0.30088512328103295,-0.6259719297650365,0.41406761210958476,2.934408701472705,3.293825186814971,-0.6645227630307254,-0.5157561952427696,-0.556566410394787,-1.0072573699796412
000858.XSHE,MainBoard,ConsumerStaples,956,2015-12-14,-0.5608902320954635,0.06945410016896708,-0.8794669316373662,0.4160154992954998,-0.3106610774110594,-0.32230477000033436,-0.014793632404721107,0.4724504345588933,0.30088512328103295,-0.374174515511479,0.1730906299978616,2.852983011566585,3.293825186814971,-0.6651008816504433,-0.5285565900989087,-0.5397182777359383,-1.0366180930495121
000858.XSHE,MainBoard,ConsumerStaples,957,2015-12-15,-0.62761729253707,0.05562818901649957,-0.8738037143645049,0.3977083659983652,-0.29886999063884356,-0.31988985596836605,0.01968729280804925,0.12829478123661456,0.30088512328103295,-0.19765040160679323,0.12088273058660054,2.7662946390929624,3.293825186814971,-0.6700639993333195,-0.5337068591943553,-0.8228410415960475,-1.2165022871772504
000858.XSHE,MainBoard,ConsumerStaples,958,2015-12-16,-0.4791120822488433,0.06879044164459898,-0.8791972546243727,0.4151367373147984,-0.29402707175347376,-0.3169547683004936,0.02701192546580935,-0.9351653032683722,0.30088512328103295,-0.3012974595884564,-0.01170170403100981,2.693877881700667,3.293825186814971,-0.6773626455216035,-0.534740545883019,-0.8253528234005153,-1.139443646132981
000858.XSHE,MainBoard,ConsumerStaples,959,2015-12-17,-0.9705376253698385,0.02929002676363613,-0.862746956831776,0.36283353989486816,-0.27227997217597094,-0.31010028383923427,0.0821607835692327,-0.21091838471916025,1.0156395608727162,0.15970919357982796,-0.10100894748893034,2.6103913449373017,3.293825186814971,-0.6908169496908125,-0.5458318454996662,-0.620556869441987,-0.9242313370893691
000858.XSHE,MainBoard,ConsumerStaples,960,2015-12-18,-0.9850226922115934,0.0037841301388034294,-0.8516901992990471,0.32906073141776426,-0.24306771061646298,-0.2985632801051818,0.14804359963357266,0.3911024691564049,1.0156395608727162,0.4538210583355993,-0.11481779393760916,2.489513752195226,3.293825186814971,-0.6918862684852015,-0.5717220593128198,-0.38239368915913324,-0.707022664872621
000858.XSHE,MainBoard,ConsumerStaples,961,2015-12-21,-1.2074345669404078,-0.09605572079346289,-0.8047663990381975,0.1968610203660383,-0.1715575688577989,-0.2745199121846027,0.32409518760482053,1.0602242609620325,1.7303939984644015,1.6065668736691985,-0.01260033239177591,2.4898726143089376,3.293825186814971,-0.6308310236511852,-0.5916276848191045,0.2052517288634817,-0.08548575021532152
000858.XSHE,MainBoard,ConsumerStaples,962,2015-12-22,-1.3124809120669974,-0.09605572079346289,-0.8047663990381975,0.1968610203660383,-0.1158455258231819,-0.24374306425493014,0.41886981243977417,1.7418107342570919,1.0156395608727162,1.5130382236894808,0.015959367820762918,2.4062295494277106,3.293825186814971,-0.5892409168942109,-0.5982525905596856,0.05124464284435145,0.08951416580278301
000858.XSHE,MainBoard,ConsumerStaples,963,2015-12-23,-1.4477542848737799,-0.08467696952492426,-0.8104296163110585,0.21192782601312146,-0.07895278596381762,-0.21147700552867632,0.43980830010455624,1.5085351003276852,1.0156395608727162,1.2826363615468583,-0.001337335167004715,2.2538345686910937,3.293825186814971,-0.562655684693646,-0.6109038756203762,-0.06085069933754055,-0.07404512998875099
000858.XSHE,MainBoard,ConsumerStaples,964,2015-12-24,-1.4858232603934973,-0.09390166527044852,-0.8058451070901711,0.19971324335187787,-0.04671583592473188,-0.17898513714497935,0.4429819553311237,1.9297758550117015,1.0156395608727162,1.3078308399718905,-0.004915844919292965,2.1053540134021054,3.293825186814971,-0.5380334493287405,-0.6344931482148738,-0.04626739411698133,-0.04826428752375384
000858.XSHE,MainBoard,ConsumerStaples,965,2015-12-25,-1.1921281705695619,-0.06476055848663145,-0.8201379887788205,0.23829949784420296,-0.03785474126128779,-0.1511566437749849,0.3773600862387346,1.3530179132552989,0.30088512328103295,0.8311964330501876,-0.02282387933877999,1.9723008719582582,3.293825186814971,-0.5360826439801982,-0.6534002793011192,-0.4001450903123009,-0.28777665990702345
000858.XSHE,MainBoard,ConsumerStaples,966,2015-12-28,-1.2807075195499447,-0.02329821187054704,-0.8395547337143446,0.2932005237470917,-0.052662371191773076,-0.131960332241911,0.2558402710489521,0.658858963885389,-0.4138693143106513,0.24565962750024117,-0.0031584314530499788,1.8430665117896394,3.293825186814971,-0.549477209902997,-0.6561393414970614,-0.518694908758948,-0.30485733384860286
000858.XSHE,MainBoard,ConsumerStaples,967,2015-12-29,-1.7579037004293419,-0.07090200045081946,-0.8171715416358933,0.23016750600401517,-0.04297879810910126,-0.11459888964408825,0.23004684105898288,0.8665877487532421,0.30088512328103295,0.7320023833370275,-0.028065155965583122,1.7196028558730816,3.293825186814971,-0.5459457441192836,-0.654582422589056,-0.22218810761972885,0.0998827512713939
000858.XSHE,MainBoard,ConsumerStaples,968,2015-12-30,-1.950738320777322,-0.08903217890533514,-0.8082722002071117,0.20616101630453432,-0.02804417437609633,-0.09761491545100148,0.22472160217285703,1.0934810583371593,0.30088512328103295,0.8909422226744822,-0.026883837646464567,1.5924548702011843,3.293825186814971,-0.5335285481888519,-0.6517535931389912,-0.004488895298663278,0.4333982318876762
000858.XSHE,MainBoard,ConsumerStaples,969,2015-12-31,-1.5205946377651374,-0.07367719216751048,-0.8158231565709263,0.22649282560702264,-0.026036600535273194,-0.08361131053235393,0.18276454526579755,0.7244957699862706,-0.4138693143106513,0.6386047460295192,-0.03283671270037416,1.4571447403488895,3.293825186814971,-0.5272813675728748,-0.6518010753373359,-0.10735784441069479,0.4068216440623342
000858.XSHE,MainBoard,ConsumerStaples,970,2016-01-04,-0.85726256661803,0.02111457831723115,-0.859241155662862,0.3520082841253439,-0.07096366999708942,-0.08171552876411299,0.012335444385970645,-0.26516822231359405,-1.1286237519023357,-0.4765915928161356,-0.04275271417682725,1.2598169450605665,3.293825186814971,-0.5296246528000969,-0.666672550800272,-0.5039052723186305,-0.03939590221089893
000858.XSHE,MainBoard,ConsumerStaples,971,2016-01-05,-0.9052892145244973,0.0007286864249271201,-0.8503418142340802,0.3250149643985087,-0.09849833276388743,-0.08590580054819613,-0.07328357442204546,-1.0362999864924147,-0.4138693143106513,-0.26603185347208197,-0.016777021579748985,1.161965337826276,3.293825186814971,-0.5312812901317041,-0.6700230917759736,-0.13506605106154435,0.33321280836402467
000858.XSHE,MainBoard,ConsumerStaples,972,2016-01-06,-1.069381284847727,-0.03387438606381268,-0.8347005474804637,0.2791964245890181,-0.10517680580711462,-0.09064153376654001,-0.08096282029817986,-0.6719987092500943,0.30088512328103295,0.07068939713757184,0.00999216136620389,1.0261664533642283,3.293825186814971,-0.5397904598483487,-0.6699491513862901,0.23500017961518957,0.6526139809425165
000858.XSHE,MainBoard,ConsumerStaples,973,2016-01-07,-0.6022530840659189,0.045893172461357594,-0.8697585591696041,0.38481805853440093,-0.14743377363969853,-0.10318405691893637,-0.19085523440801025,-1.0153381322486204,-0.4138693143106513,-0.8288534376168283,-0.038997791647142045,0.8545783155132537,3.292561919063573,-0.5448337712938756,-0.6757252668536486,-0.264851878404006,0.05064390227683421
000858.XSHE,MainBoard,ConsumerStaples,974,2016-01-08,-1.0685136736923326,0.0062369757292547205,-0.8527689073510206,0.33230858761230325,-0.16370686866144235,-0.11659027066681359,-0.20299780286042995,-0.7904826117259065,0.30088512328103295,-0.44635383186034283,-0.018517694541671112,0.7640408325001482,3.1945651319971367,-0.561217744183646,-0.6759193023746544,-0.6251458840185179,-0.1037064835768292
000858.XSHE,MainBoard,ConsumerStaples,975,2016-01-11,-0.5563200985091271,0.12788058941111544,-0.9023894777418041,0.4933790462505053,-0.22774876835673377,-0.14058242648803648,-0.3520079777408153,-1.0983173067403247,0.30088512328103295,-1.6797556446696331,-0.0028124484568047056,0.7275745240346979,3.130261801057619,-0.5496492143349162,-0.6738641265075462,-0.8534600276644776,-0.508627387897154
000858.XSHE,MainBoard,ConsumerStaples,976,2016-01-12,-0.2502741814305579,0.1271692409100838,-0.9021198007288108,0.49243713712889164,-0.2773213272987586,-0.17004638079403414,-0.4290239811759143,-0.9376249013021521,0.30088512328103295,-1.6467703401041862,-0.010118299267936464,0.6775506624723181,3.0285392248067136,-0.5340087202899796,-0.6705979234196805,-0.9042873496183346,-0.3877986892610562
000858.XSHE,MainBoard,ConsumerStaples,977,2016-01-13,-0.30246803654235305,0.12503873592212944,-0.9013107696898306,0.48961609782272286,-0.31443944142449376,-0.20130751546053138,-0.4543199908050039,-1.3309892241430996,0.30088512328103295,-1.5943893508819202,0.0021326266103674813,0.6387758345681884,2.9733278954721145,-0.5177723741639998,-0.6687460143805187,-0.8456496952627485,-0.32248358220172285
000858.XSHE,MainBoard,ConsumerStaples,978,2016-01-14,-0.5732500143968638,0.11166769830773778,-0.8961869064429563,0.47191127061616406,-0.3369510878230562,-0.23097952355575604,-0.43196735330405595,-1.409343926391342,1.0156395608727162,-1.4447861916145008,-0.05546302695446519,0.5963196868984324,2.930007540845311,-0.5083985112490172,-0.6668872881327654,-0.5784180710569125,-0.21580942210161322
000858.XSHE,MainBoard,ConsumerStaples,979,2016-01-15,-0.3573326188131242,0.16199396989963777,-0.9150642973524934,0.5385491762283608,-0.3723792258969391,-0.2620589848823459,-0.4517426851984545,-1.4888524837571464,1.0156395608727162,-1.8630616654222298,-0.07102115677317698,0.5674183178852378,2.8773351776413003,-0.48154872852353026,-0.6632563355097167,-0.6322100471500846,-0.31046569398054674
000858.XSHE,MainBoard,ConsumerStaples,980,2016-01-18,-0.270558966629688,0.13718219905035453,-0.9058952789107182,0.5056954719576864,-0.3887582260341416,-0.29031527716123623,-0.41201815158377564,-0.9140342467393273,1.0156395608727162,-1.5664104021358471,-0.06646900450300958,0.49209587610039984,2.8387003297225144,-0.46348044742247047,-0.6639087191248987,-0.44197955904473174,-0.20068609776364
000858.XSHE,MainBoard,ConsumerStaples,981,2016-01-19,-0.5883161363278604,0.07011829153839479,-0.8797366086503595,0.4168949668257655,-0.37260201955896105,-0.30957255552672386,-0.28536827350483845,-0.5849203314900514,1.0156395608727162,-0.8064398027589388,-0.06284241075145428,0.4408600280776748,2.8016069898185796,-0.4722644357878327,-0.6685015097779827,-0.26341066258620355,-0.0018355110090643176
000858.XSHE,MainBoard,ConsumerStaples,982,2016-01-20,-0.39958834041006885,0.0902950273280903,-0.8878269190401612,0.4436113392608013,-0.3662639228119534,-0.3236647670389317,-0.2126796101787019,-0.9703415687411411,1.0156395608727162,-0.9119621190553414,-0.049635450438681304,0.3450195706928019,2.7764460001543827,-0.4821833195934693,-0.6721268132052904,-0.48546133836907235,-0.18971374976067512
000858.XSHE,MainBoard,ConsumerStaples,983,2016-01-21,-0.6212416868464842,0.13001818573867896,-0.9031985087807842,0.49620947532477144,-0.3751589316514779,-0.3367825321055436,-0.19894414897953167,-0.7340999211443864,0.30088512328103295,-1.1959981737676926,-0.037357574284757236,0.272153190861201,2.7607725420758142,-0.486815421569337,-0.6701706089447785,-0.4310888583782739,-0.2812150608409521
000858.XSHE,MainBoard,ConsumerStaples,984,2016-01-22,-0.491818092169072,0.1271692409100838,-0.9021198007288108,0.49243713712889164,-0.3790150135003318,-0.3480746695233916,-0.17326574055174127,-1.113510183085787,1.0156395608727162,-1.049058079002786,-0.05206047230017082,0.18632360260169792,2.729365424639881,-0.5005991149070914,-0.6680384451161047,-0.491301946972367,-0.2521818226768027
000858.XSHE,MainBoard,ConsumerStaples,985,2016-01-25,-1.0195471600149548,0.1019483856271402,-0.8924114282610487,0.45904175693001203,-0.37003031855094975,-0.355247885196498,-0.11527621435625014,0.12609753772754015,1.0156395608727162,-0.7032258111700704,-0.05774422935033549,0.1749549538008815,2.693373530208396,-0.5131638797627666,-0.6669457638450023,-0.5691644308018557,-0.2816305155460625
000858.XSHE,MainBoard,ConsumerStaples,986,2016-01-26,-0.530548729718867,0.16570318554926905,-0.9164126824174603,0.5434606142216163,-0.3856586239804619,-0.3642245838172785,-0.14065471638870464,-0.46763209784443166,0.30088512328103295,-1.2397718032800735,-0.055175332699343285,0.0486789375058317,2.6621139450400313,-0.5089465844409179,-0.6648591967506019,-0.7333895833967891,-0.4873655051424614
000858.XSHE,MainBoard,ConsumerStaples,987,2016-01-27,0.15447663195464784,0.21147442180092055,-0.9325933031970637,0.6040671170403524,-0.4123713201775047,-0.37693962794221536,-0.19328147691231043,-0.7646833791842207,-0.4138693143106513,-1.526910503356066,-0.055038219997284615,0.021098952127901405,2.6436754406896372,-0.5143604427811239,-0.6605806298838383,-1.202651303527016,-0.9351530419600477
000858.XSHE,MainBoard,ConsumerStaples,988,2016-01-28,0.5438078511826043,0.2328615768351759,-0.9398745825478851,0.6323862269883926,-0.43833739497274965,-0.39249114897849846,-0.23320607474794186,-0.9945634374177161,-0.4138693143106513,-1.5593597429036492,-0.06727355208449687,-0.05560676523450552,2.6075538068665116,-0.5331502522636454,-0.6534457495330371,-1.2183025796755347,-0.9580083364936841
000858.XSHE,MainBoard,ConsumerStaples,989,2016-01-29,0.3845617177569457,0.15756360496901575,-0.9134462352745333,0.5326828517275413,-0.42885181926905536,-0.402967933128687,-0.16176654638340018,-0.121051055473682,-0.4138693143106513,-0.7194867978230812,-0.09100879335563389,-0.11548122216029894,2.5742880493873326,-0.570753747412389,-0.6508579142777176,-1.0276533165765616,-0.7697270537869165
000858.XSHE,MainBoard,ConsumerStaples,990,2016-02-01,0.3066924237487126,0.1314462163688356,-0.9037378628067712,0.4981003559192089,-0.4088451160185174,-0.407203572343705,-0.07393847041576541,-0.11132872717848828,-0.4138693143106513,-0.39622508249169874,-0.14063674139801285,-0.14908136487097004,2.5468952509465397,-0.5798984906968343,-0.6495066368152674,-0.9681855780160755,-0.715370590222975
000858.XSHE,MainBoard,ConsumerStaples,991,2016-02-02,0.11039185114528927,0.11867891442089391,-0.8988836765728901,0.48119494577819366,-0.38580304271634563,-0.4058194070880045,0.005179013171491518,-0.5603507201349752,0.30088512328103295,-0.1979627630523242,-0.3463725226335535,-0.20391122099230016,2.5072044410623087,-0.5983282362877541,-0.6502683341725056,-0.7582142975327988,-0.5606228724295043
000858.XSHE,MainBoard,ConsumerStaples,992,2016-02-03,-0.03455782022824801,0.11236622210328391,-0.8964565834559497,0.47283619831859763,-0.3631335041823138,-0.400015017081707,0.06738512355863054,-0.34424485162559265,1.0156395608727162,-0.04659658968199724,-0.45609764143062137,-0.24690156546810763,2.47496487095828,-0.6404068344903645,-0.6505752675464804,-0.6130404950759997,-0.5502746398021955
000858.XSHE,MainBoard,ConsumerStaples,993,2016-02-04,0.09274801975445052,0.11027237404837403,-0.8956475524169695,0.47006369710530005,-0.3426739797490159,-0.3911328696271812,0.11070603377445598,0.04279420486836432,1.0156395608727162,0.011547188079147827,-0.5016054035735333,-0.28016678651510846,2.449596257254952,-0.6518224692446817,-0.650518095913479,-0.6973558825794816,-0.6434699294495951
000858.XSHE,MainBoard,ConsumerStaples,994,2016-02-05,0.4700433918854228,0.15609180580850254,-0.9129068812485464,0.5307340164485513,-0.34270821230542564,-0.384032793547301,0.08559814581287703,-0.3893409396044107,0.30088512328103295,-0.38189716393984147,-0.543432751884751,-0.3042166037083363,2.4330060380265923,-0.6861540129200924,-0.6486577854381617,-0.8748239608583684,-0.8326962640361445
000858.XSHE,MainBoard,ConsumerStaples,995,2016-02-15,0.6741015551026591,0.18676936261223365,-0.9239636387812753,0.5713547115653499,-0.3524390981767097,-0.3803699217982078,0.037240649911796105,-0.8409543470564288,0.30088512328103295,-0.6587371223606193,-0.5762688651006991,-0.33109391703983415,2.4067102983240876,-0.6809739873823565,-0.6457134854968611,-0.8645480577020259,-0.9306491249201058
000858.XSHE,MainBoard,ConsumerStaples,996,2016-02-16,0.3627203854371227,0.13001818573867896,-0.9031985087807842,0.49620947532477144,-0.33702001024469386,-0.37424514091407984,0.07189163010589683,0.14644722357051715,1.0156395608727162,-0.08187889279619814,-0.6197542350060276,-0.3437104558425382,2.375082934677057,-0.6810842420252385,-0.6448463409346761,-0.4150126379657596,-0.5568847383376183
000858.XSHE,MainBoard,ConsumerStaples,997,2016-02-17,0.308499542465054,0.13718219905035453,-0.9058952789107182,0.5056954719576864,-0.32613354162319597,-0.3670893488832954,0.08639346146808691,0.5279852277869459,1.0156395608727162,-0.15025125871946657,-0.6647198960137441,-0.38071929501625046,2.331404428494317,-0.6814415258542283,-0.6441739146172102,-0.5817207221320915,-0.6676701038316314
000858.XSHE,MainBoard,ConsumerStaples,998,2016-02-18,0.6134034363388492,0.17316906950076522,-0.9191094525473942,0.5533463231035632,-0.32970867994513847,-0.36210503053327403,0.055823771537252626,0.3485022140503671,0.30088512328103295,-0.4853543351976498,-0.6950798278639353,-0.3961741361161077,2.288914226169103,-0.6808810774807698,-0.6426321616208189,-0.8583397145035966,-0.8467912506213577
000858.XSHE,MainBoard,ConsumerStaples,999,2016-02-19,0.930859024536017,0.18448805450448047,-0.9231546077422951,0.5683339911831691,-0.3351718181029027,-0.3592515332279214,0.025870096710155596,-0.4441927030314597,-0.4138693143106513,-0.5867200523201671,-0.7076823697157534,-0.4060022597010142,2.235784757138002,-0.6780864019992346,-0.6413725017335249,-0.7044726921864433,-0.6869640755106022
000858.XSHE,MainBoard,ConsumerStaples,1000,2016-02-22,0.8023914923928914,0.14368117565460709,-0.9083223720276586,0.514300881733357,-0.32268903089964834,-0.3543805969224557,0.05423022718691545,-0.2815502902891837,-0.4138693143106513,-0.1712097110224144,-0.7068868927365022,-0.4108330669188247,2.179882165678579,-0.678142375181249,-0.6411145038461942,-0.5670936793122224,-0.6568860814063924
000858.XSHE,MainBoard,ConsumerStaples,1001,2016-02-23,0.7636486978940374,0.13287662705003783,-0.9042772168327579,0.49999438798130447,-0.30735329495152675,-0.3473077672497683,0.08524148179207196,-0.30601503191313956,-0.4138693143106513,-0.024425097419706648,-0.7344728825336688,-0.4116859822680892,2.139139045206885,-0.6908631007805236,-0.6405249048500782,-0.23779977821946363,-0.15492810888451666
000858.XSHE,MainBoard,ConsumerStaples,1002,2016-02-24,0.627528587761252,0.11938322426607674,-0.8991533535858834,0.4821275348912046,-0.28884903482255075,-0.3378144481454742,0.11928495132715229,-0.2261062494057761,-0.4138693143106513,0.1342788926055623,-0.7659900517251531,-0.4142008163910627,2.056231158508661,-0.6970057179411014,-0.6401401529910657,0.03210202002480621,-0.2335843366112728
000858.XSHE,MainBoard,ConsumerStaples,1003,2016-02-25,1.2864489723260224,0.20135536924571995,-0.9290875020281496,0.5906683007217831,-0.3040288976530301,-0.33336542092674765,0.04829977494934818,-0.8646058514034445,-0.4138693143106513,-0.6649177608443135,-0.7274056712957014,-0.41971226643531695,2.016270788505952,-0.6919181125661745,-0.6374689567733944,-0.4662665844690844,-0.7080935429736769
000858.XSHE,MainBoard,ConsumerStaples,1004,2016-02-26,1.3416860865831304,0.17391916151039635,-0.9193791295603877,0.5543395331896125,-0.304770190576437,-0.32996000127138764,0.03361508977579118,-0.29788438734830025,0.30088512328103295,-0.3699842804841143,-0.781347328183398,-0.43743562703423405,1.96826789149632,-0.6923304060887328,-0.6358204261351375,-0.5561176588606275,-0.5367666656917974
000858.XSHE,MainBoard,ConsumerStaples,1005,2016-02-29,2.191694426156613,0.2506683354790096,-0.9458074768337398,0.6559644708008759,-0.33125104337884204,-0.332721708580936,-0.05318951441151166,-0.5891425761701621,-0.4138693143106513,-1.0380231067014436,-0.8302018885645301,-0.45499360265471506,1.9237040244087291,-0.682266438711735,-0.6314682416234357,-0.6768359459886338,-0.6265893210847973
000858.XSHE,MainBoard,ConsumerStaples,1006,2016-03-01,1.9613195468751343,0.22091737067281092,-0.9358294273529844,0.6165706925233246,-0.3402604450048608,-0.33679895580143326,-0.07168197627444697,-0.86455409756461,0.30088512328103295,-0.7314382699815184,-0.8538718954323941,-0.47140037804350604,1.8832807022946236,-0.675825664217054,-0.6288050591411015,-0.7411727709402182,-0.5711804574929294
000858.XSHE,MainBoard,ConsumerStaples,1007,2016-03-02,1.4919902479111378,0.1422327233909028,-0.9077830180016717,0.5123829604930306,-0.3169464727834589,-0.33522917973957095,0.007773463531457073,-0.18475868682245064,1.0156395608727162,0.0220882760001959,-0.864726109508537,-0.47066059104363034,1.8450270275096075,-0.6797057861399209,-0.6281088608506732,-0.6938317502819298,-0.5289034385822308
000858.XSHE,MainBoard,ConsumerStaples,1008,2016-03-03,1.1943746172743963,0.09781696933317124,-0.8907933661830885,0.45357127560219557,-0.2799131873658937,-0.32629988379854935,0.11133954508040736,0.347845743415822,1.7303939984644015,0.4278215838843185,-0.8257643975584492,-0.4805303062860361,1.8043493108975823,-0.6831006906660374,-0.6286570720745089,-0.2610460965460343,-0.0011741610387554367
000858.XSHE,MainBoard,ConsumerStaples,1009,2016-03-04,0.8520782072852731,0.05302083933021548,-0.8727250063125314,0.3942559282000442,-0.2314491382855506,-0.309117883504954,0.2275316873454018,0.6608479580096592,1.7303939984644015,0.8728164012722767,-0.7425666032900162,-0.4447040575506441,1.7526741454446813,-0.6624788604288688,-0.629079260468011,-0.12464300677688425,0.2894689125023943
000858.XSHE,MainBoard,ConsumerStaples,1010,2016-03-07,0.8056928966871494,0.040748252040103385,-0.867601143065657,0.3780055784803651,-0.18785566124932004,-0.28634059713818444,0.3062824876596392,0.546080550122132,1.7303939984644015,0.9621090911682196,-0.6955673645612825,-0.4173991770251812,1.7151217139095014,-0.6417451100828394,-0.6290270048678063,0.10475083327813994,0.44156531285414785
000858.XSHE,MainBoard,ConsumerStaples,1011,2016-03-08,1.1314595235985798,0.06021107949161816,-0.8756914534554587,0.40377665226817866,-0.16212686418916947,-0.26278814334369016,0.31718924767689266,0.3258795502868635,1.0156395608727162,0.7034561583316861,-0.7061806054022499,-0.42109974766650565,1.6486181739634072,-0.63128025394785,-0.6294376295503561,-0.13404610936487377,0.06442286066476492
000858.XSHE,MainBoard,ConsumerStaples,1012,2016-03-09,0.9390909371264183,0.07813038460470083,-0.8829727328062802,0.4275039208495851,-0.14985728782870017,-0.24140295802722705,0.2866633700969081,0.11543351517630546,1.0156395608727162,0.4820644104909355,-0.7196208941953337,-0.42122333320231015,1.61584320036189,-0.6264268966695723,-0.6294424320462274,0.05416638458409269,0.08345100159906906
000858.XSHE,MainBoard,ConsumerStaples,1013,2016-03-10,0.5795416695589054,0.05497557374597595,-0.8735340373515116,0.3968442265852411,-0.1311294881703105,-0.22041957808937088,0.28109144188074875,0.897492003120371,1.0156395608727162,0.7115227916080699,-0.7007531513325429,-0.40472664146103093,1.5459176282325717,-0.6168514287920064,-0.6293426844601644,0.6231635389397643,0.5247591816602752
000858.XSHE,MainBoard,ConsumerStaples,1014,2016-03-11,0.4682004035338695,0.038187945184801876,-0.8665224350136835,0.3746154309259156,-0.11003771255077976,-0.1992583604717263,0.2835104060314699,0.8663196988471937,1.7303939984644015,0.8377692153939226,-0.6815344060884048,-0.40233476285868297,1.4642923955486862,-0.6040755267677748,-0.6290936866590549,0.7431173117019703,0.6413759315443363
000858.XSHE,MainBoard,ConsumerStaples,1015,2016-03-14,0.43250551315404706,0.034998879278591404,-0.8651740499487166,0.37039273240033377,-0.09314485623289878,-0.17882905105493999,0.2731997546111408,1.7501039750815288,1.7303939984644015,0.7895984372186517,-0.6317890532202429,-0.37899695205941053,1.4226923711838126,-0.5967999141359637,-0.6287858201777227,0.5398794945940996,0.5926035609363381
000858.XSHE,MainBoard,ConsumerStaples,1016,2016-03-15,0.4686862225727093,0.030555180860690055,-0.8632863108577629,0.36450875279337175,-0.07918494406703366,-0.15959802067287243,0.25641496908567796,1.6933384431550387,1.7303939984644015,0.7837458634666687,-0.6245577890634847,-0.37380616642199327,1.3801926438724514,-0.5858201362164591,-0.6283963712308438,0.3587600418010083,0.3388273221657332
000858.XSHE,MainBoard,ConsumerStaples,1017,2016-03-16,0.6594212470041194,0.045893172461357594,-0.8697585591696041,0.38481805853440093,-0.0762502690349059,-0.1436019074930855,0.2108261206902536,1.0710927658985052,1.0156395608727162,0.5552434417464118,-0.6391181601803848,-0.38144563725244196,1.3276063953981072,-0.5802385474925891,-0.6283041449183899,0.11893527886873399,0.056180465672891644
000858.XSHE,MainBoard,ConsumerStaples,1018,2016-03-17,0.6022589307812353,0.03182231951318945,-0.8638256648837497,0.3661865934768132,-0.06926618490941347,-0.1293571628468704,0.18615985717372732,0.8514269980693965,1.0156395608727162,0.6383336838317024,-0.620947458019071,-0.37830188947750415,1.2889878118632194,-0.5773314194133867,-0.6279505456655875,0.02689774550516546,0.18361504707762338
000858.XSHE,MainBoard,ConsumerStaples,1019,2016-03-18,0.09646579965337078,-0.005347080960132906,-0.8476450441041463,0.3169699334291846,-0.04867917458273556,-0.1136951852840285,0.20608919319176555,0.8068635266618838,1.0156395608727162,0.9689141061801647,-0.5565766882348849,-0.3567787408361513,1.2544442242016987,-0.5699978977498702,-0.6270830741709388,0.055648320796001564,0.218931480596503
000858.XSHE,MainBoard,ConsumerStaples,1020,2016-03-21,-0.13131166243533393,-0.02329821187054704,-0.8395547337143446,0.2932005237470917,-0.025968478272020576,-0.09646239849378825,0.22823210540862682,0.8758387815471947,1.7303939984644015,1.0881046979275466,-0.45653868091828037,-0.3300783818527513,1.2019419381153338,-0.5552040381144223,-0.6261469487588908,0.3825375117440938,0.5183890634395208
000858.XSHE,MainBoard,ConsumerStaples,1021,2016-03-22,-0.33301754489420937,-0.027428260500860425,-0.8376669946233909,0.28773185336688917,-0.008211264541442212,-0.07899547561250633,0.23149580189953006,1.3727605215998968,2.445148436056085,1.043302463804706,-0.4036737324294298,-0.41104845352483177,1.1570024913181773,-0.5420644461590021,-0.6304542003689583,0.634845154263426,0.8483202027653127
000858.XSHE,MainBoard,ConsumerStaples,1022,2016-03-23,-0.2561882696137556,-0.01974069845549888,-0.841172795792305,0.29791109013055866,-7.113338106698295e-05,-0.06333706819374822,0.20606904013635535,1.626404721357892,1.7303939984644015,0.8675637097783097,-0.3759523273675523,-0.45448281218707237,1.086158881034469,-0.5329903612152298,-0.6352500654054931,0.39740822118143976,0.4649179576862639
000858.XSHE,MainBoard,ConsumerStaples,1023,2016-03-24,-0.19783975115226018,-0.040845946580723665,-0.8314644233245431,0.2699652581027981,0.013994564793656935,-0.04789615730679337,0.20300617532286683,1.6300934425665228,1.7303939984644015,0.9877531496939574,-0.3081185540417546,-0.44265754314686623,1.0077935381165164,-0.536988226258965,-0.6382031517692554,0.7033974626958452,0.7350337556346428
000858.XSHE,MainBoard,ConsumerStaples,1024,2016-03-25,-0.2732681495202321,-0.07201329924026965,-0.8166321876099066,0.22869601563733652,0.037796569833693255,-0.0306131626879389,0.22895022224928424,1.7246756724758656,1.7303939984644015,1.233452170468933,-0.257101913645658,-0.43779031226076764,0.9277314302939886,-0.5307796285643795,-0.6399860049583578,1.0919230776419189,1.11462458188703
000858.XSHE,MainBoard,ConsumerStaples,1025,2016-03-28,-0.5034232028081244,-0.002596848748673909,-0.8119091446898342,0.22342517641548298,0.07670267841039943,-0.008722924219723916,0.2937369098820033,1.898297406290823,1.7303939984644015,1.6022838675957358,-0.14970909074158673,-0.3983003584310204,0.8755714650113484,-0.5393628249386607,-0.6355099420134385,1.6425752698490799,1.735253808960844
