order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600376.XSHG,MainBoard,RealEstate,584,2014-06-09,-0.0410348806893496,0.7358600914706961,-0.6157130399332245,-0.04825454867861437,-0.15828762520355738,-0.19840718829930107,0.08452540887473968,-0.26896288605994884,-1.5853336152859578,0.15006703558341294,0.030698262953440886,0.5283685751577575,0.07599838850300542,-0.8495063569657734,-0.7043708674224245,-0.1258462460666951,-0.3416919079412164
600376.XSHG,MainBoard,RealEstate,585,2014-06-10,-0.20376995817093624,0.6659309907506237,-0.5798410009497106,-0.08288190859678032,-0.11365004348029033,-0.1829522195435136,0.18455000734011615,-0.035008324993061155,-0.8829296822521759,0.47794385972863207,0.002065669600531075,0.4927895160970948,0.07788949561092222,-0.8469866596515785,-0.7137741938987507,0.23719419181061163,-0.08238750872296101
600376.XSHG,MainBoard,RealEstate,586,2014-06-11,-0.4066111848153539,0.6659309907506237,-0.5798410009497106,-0.08288190859678032,-0.07789661994378688,-0.16307323911316954,0.24081883326256118,-0.035008324993061155,-0.8829296822521759,0.44865089327885765,-0.0713928285508191,0.4567320194893185,0.07696745571019827,-0.8326694882798584,-0.7164050942149814,0.8306788895167122,0.3572111495307262
600376.XSHG,MainBoard,RealEstate,587,2014-06-12,-0.16507752556704136,0.7145513587568938,-0.6049514282381703,-0.05880616666716114,-0.07069690756255725,-0.14565674773377116,0.2094985532836858,-0.35084698243336465,-0.8829296822521759,0.17373364167582273,-0.10543132484003323,0.4404577267739682,0.07778258511846171,-0.8301253280400426,-0.7247739565831917,0.6753404904206427,0.11261916486072868
600376.XSHG,MainBoard,RealEstate,588,2014-06-13,-0.020529177859750652,0.7287251132482435,-0.6121258360348731,-0.05178763370863943,-0.07081771108034488,-0.13174894719600747,0.1648717037929886,-0.2689628860599533,-0.8829296822521759,0.05988512689700771,-0.1279603867244502,0.426430315536429,0.07980077476513239,-0.8552182792302129,-0.7240443451105973,0.7179881247320594,0.14387221719392765
600376.XSHG,MainBoard,RealEstate,589,2014-06-16,0.3148639026111195,0.7647258024528654,-0.6300618555266302,-0.03396088047495131,-0.08575218690851667,-0.12376178005204243,0.08956742331065858,-0.389634185978664,-0.8829296822521759,-0.14973297542486982,-0.1324372646588891,0.4213548873291768,0.08180375528212261,-0.8723103847597928,-0.7271552106242989,0.21151262444553312,-0.15393173697580823
600376.XSHG,MainBoard,RealEstate,590,2014-06-17,0.4263597223397862,0.8090266505574424,-0.6515850789167389,-0.01202407024571833,-0.11514915978294986,-0.12355099351329599,-0.009339961526814086,-0.31064933512277687,-0.8829296822521759,-0.40021734611175624,-0.17638305099316295,0.4103425638036585,0.08200148818010822,-0.9136547760651851,-0.72406926976748,0.40918766147719726,-0.09437094614185929
600376.XSHG,MainBoard,RealEstate,591,2014-06-18,0.4898830524250892,0.8090266505574424,-0.6515850789167389,-0.01202407024571833,-0.13738293601952709,-0.1280556857308444,-0.06931579683951879,0.07251121796534807,-1.5853336152859578,-0.4296466675257255,-0.18797750694421955,0.368888193836062,0.08218937793309787,-0.9811744292631732,-0.7192345858760959,0.8599564645346767,0.3037311322152309
600376.XSHG,MainBoard,RealEstate,592,2014-06-19,1.0050224046494836,0.8935244677260294,-0.6910443217986048,0.029817399146381877,-0.1870430240742612,-0.14209748814799195,-0.19061782052328083,-0.7760144059107011,-1.5853336152859578,-0.8148463402171596,-0.19303294009028005,0.32311406276732524,0.08287629858071241,-0.9308412133741703,-0.7115171698998447,0.3145398414702889,-0.16960107293648438
600376.XSHG,MainBoard,RealEstate,593,2014-06-20,1.5853373523314869,0.8778343508049754,-0.6838699140019017,0.022047996706069047,-0.21828008096602985,-0.1598966404641735,-0.23840741567109686,-0.538698732937073,-1.5853336152859578,-0.7141593327771429,-0.22766597207905598,0.2549140731342184,0.08240333420379112,-0.8970445911227419,-0.7204675812756571,0.19108895292490502,-0.461946112431366
600376.XSHG,MainBoard,RealEstate,594,2014-06-23,1.4768156139877577,0.8778343508049754,-0.6838699140019017,0.022047996706069047,-0.24078023397500697,-0.1788652684382633,-0.25328189463862194,-1.1220809133922496,-2.28773754831974,-0.6706007390691282,-0.24780535180996668,0.20862318810180844,0.08213895746315064,-0.8712054848949229,-0.7305096742777745,0.583355396807796,-0.10243251814964208
600376.XSHG,MainBoard,RealEstate,595,2014-06-24,1.707020139359445,0.8622919055725924,-0.676695506205199,0.014351718053430287,-0.25012575275829324,-0.19600450569588315,-0.23001394429294078,-1.9721520906269356,-1.5853336152859578,-0.5435267341408319,-0.3030027548996716,0.191642109137619,0.08166041289835546,-0.8698929229282463,-0.7391307598769895,0.4281479303674691,-0.22216276951343342
600376.XSHG,MainBoard,RealEstate,596,2014-06-25,1.78025794021058,0.8778343508049754,-0.6838699140019017,0.022047996706069047,-0.26116457148711225,-0.21203614416635952,-0.215926441216798,-2.0040204957019934,-1.5853336152859578,-0.5643466234426877,-0.33722577190156156,0.161719100379392,0.0827818782669786,-0.8710177162685333,-0.7414081244338167,0.5671657950853002,-0.08253767643975522
600376.XSHG,MainBoard,RealEstate,597,2014-06-26,2.3416836084992587,0.8165300424637866,-0.6551722828150904,-0.008308554824061638,-0.24313890470210334,-0.2210726450193952,-0.12695558811143334,-0.9326550356128823,-0.8829296822521759,-0.21804412792986677,-0.35327941009534697,0.1510951299560918,0.08501598953364185,-0.894406063533122,-0.7439445156119502,1.0484132702876858,0.2337233417225318
600376.XSHG,MainBoard,RealEstate,598,2014-06-27,2.107543414453952,0.8165300424637866,-0.6551722828150904,-0.008308554824061638,-0.22675961453611812,-0.2248590840920826,-0.06018032154945079,-0.842151560673845,-0.8829296822521759,-0.1839809026437089,-0.37067072173591015,0.12722944961550975,0.08172200440152315,-0.9108965373489745,-0.7436235046522804,0.6027064325674415,-0.11726335894538702
600376.XSHG,MainBoard,RealEstate,599,2014-06-30,2.230188109370381,0.8090266505574424,-0.6515850789167389,-0.01202407024571833,-0.2088303428319388,-0.22411968137079566,-0.002616403415095111,-0.4659964929584736,-0.1805257492183936,-0.1171382162320845,-0.3833688975726009,0.11439013464525978,0.08230446919468777,-0.9262862894790522,-0.7436863575606025,0.391022928344561,-0.17251881135674624
600376.XSHG,MainBoard,RealEstate,600,2014-07-01,2.150087685301782,0.8165300424637866,-0.6551722828150904,-0.008308554824061638,-0.1959440902642512,-0.22081959758181663,0.029952745336547487,-0.07789999452199424,-0.1805257492183936,-0.14025003141627207,-0.37785832518849105,0.05244539883168965,0.0827495891938153,-0.9278543812960716,-0.7750106875614671,-0.07529559386647786,-0.4270863773713608
600376.XSHG,MainBoard,RealEstate,601,2014-07-02,1.7249383855879368,0.8165300424637866,-0.6551722828150904,-0.008308554824061638,-0.18412923792391614,-0.21569616643248157,0.053143783483470805,-0.07789999452199424,-0.1805257492183936,-0.14025003141627207,-0.3724834547091487,0.009244019678835789,0.08510163960250447,-0.9278543812960716,-0.7940298800607288,-0.047149260198496544,-0.6179931304601739
600376.XSHG,MainBoard,RealEstate,602,2014-07-03,1.9025979706369154,0.7941236002734144,-0.644410671120036,-0.019403734516381888,-0.16420884021209883,-0.20741035505274333,0.09336593501373854,1.7824492125581741,-0.1805257492183936,-0.019336566805592894,-0.3947134002905303,-0.013774784246443645,0.08847691886247325,-0.9289529639470153,-0.8223469652134479,-0.11370706098984608,-0.6390543783183084
600376.XSHG,MainBoard,RealEstate,603,2014-07-04,1.8306456018736839,0.7793572752213482,-0.6372362633233332,-0.02671569544511278,-0.1411914927569194,-0.19594369315278506,0.13382302805960206,1.7824492125581741,0.5218781838153888,0.053599554955878606,-0.4035805260089536,-0.04949531439607684,0.09007879600271314,-0.9284278358993134,-0.8624752426594827,0.10619991282477025,-0.5939522733408871
600376.XSHG,MainBoard,RealEstate,604,2014-07-07,1.9246005329444784,0.7287251132482435,-0.6121258360348731,-0.05178763370863943,-0.10087739050359741,-0.17829674581082605,0.21242975115958493,2.00174609414122,0.5218781838153888,0.3203600489427753,-0.3995411138413794,-0.0583639361862534,0.09349701151908008,-0.926547150946424,-0.8989519691786155,0.3024144740389937,-0.45132492707082783
600376.XSHG,MainBoard,RealEstate,605,2014-07-08,1.833260650631094,0.7145513587568938,-0.6049514282381703,-0.05880616666716114,-0.06260379473918666,-0.1561344652775007,0.26986005089820697,2.001746094141222,1.2242821168491702,0.4109176587331178,-0.4098974619526989,-0.0897338175704292,0.09293107083539909,-0.9498105079554143,-0.9199551646763912,0.2941443516371422,-0.3297008099259853
600376.XSHG,MainBoard,RealEstate,606,2014-07-09,1.8768287354036723,0.7867234649599661,-0.6408234672216847,-0.0230681195335388,-0.0626834705469022,-0.13842138775196672,0.2132708576623087,0.9279899344572784,0.5218781838153888,0.0595925055671808,-0.4121377425272493,-0.10763484537177767,0.0901388609610114,-0.9938568260001387,-0.9475861101750434,0.13320090968773576,-0.3656916201015008
600376.XSHG,MainBoard,RealEstate,607,2014-07-10,1.6257601156891306,0.750227343073185,-0.6228874477299273,-0.041140200186336476,-0.04741307365376527,-0.12104124035088118,0.20903629839094887,0.7664747196941699,1.2242821168491702,0.26183627808588594,-0.4136396797154672,-0.1256285103979366,0.08909281710616467,-1.0075442288729162,-0.9758069526106048,0.7641363656636228,-0.00768460134283655
600376.XSHG,MainBoard,RealEstate,608,2014-07-11,1.5036144213378866,0.7145513587568938,-0.6049514282381703,-0.05880616666716114,-0.020290289531470943,-0.1014361873246582,0.23733475958288475,1.0207116318212952,1.2242821168491702,0.45043851507276134,-0.3981169067891547,-0.1383951625064384,0.09435330307227872,-1.001116018973258,-0.9878878380784903,0.8062168285191598,0.07588519044742745
600376.XSHG,MainBoard,RealEstate,609,2014-07-14,1.385724429458095,0.6388181288924871,-0.5654921853563046,-0.09630760428435024,0.03396867109784571,-0.07434745900920497,0.3325192354172119,1.363378774253507,1.9266860498829534,0.8375257927426782,-0.3860036646261809,-0.14247573604047048,0.09745225618353735,-0.9385895775491737,-1.0004949410202515,1.3805683904273696,0.4867129168917949
600376.XSHG,MainBoard,RealEstate,610,2014-07-15,1.4088952790037315,0.6455516528264867,-0.569079389254656,-0.0929733106300748,0.07255141335513433,-0.04456677556219836,0.3667581018386136,1.3633787742535144,1.9266860498829534,0.7528399884454093,-0.37764791921592805,-0.14686504420069424,0.09966371276692025,-0.8926323207702597,-1.0062529240174962,0.7063352770620613,0.0007066277508545115
600376.XSHG,MainBoard,RealEstate,611,2014-07-16,1.3794026433532736,0.6254392931284309,-0.5583177775596018,-0.10293251089000709,0.11051866860648689,-0.012761896266914872,0.3925037571646092,1.4389054097283707,1.9266860498829534,0.8154621703809339,-0.3556627161905928,-0.1429867981609362,0.10357904685672281,-0.8452841358777388,-1.0078259636442504,0.6885785568030255,0.025743315373268898
600376.XSHG,MainBoard,RealEstate,612,2014-07-17,0.9524565885062509,0.5475573896168101,-0.5152713307793845,-0.14149792466251046,0.17480984353419374,0.026195362323830067,0.4834745075610348,1.6186067148237178,1.9266860498829534,1.1735902669030256,-0.31230932544542617,-0.13512727573483943,0.11403401095486587,-0.7780695079475178,-0.997860269569588,1.103503723061661,0.45014818040469945
600376.XSHG,MainBoard,RealEstate,613,2014-07-18,0.3605379061496125,0.37480731572881104,-0.41124241772719267,-0.22703997972703832,0.31044359944190164,0.08587001094229504,0.7469779920828298,1.9293842659886113,1.9266860498829534,2.112488151284362,-0.21852993640291482,-0.10042992393790166,0.1366967862367692,-0.5774867048958077,-0.9605332363938384,2.7805280290917325,1.781658599693765
600376.XSHG,MainBoard,RealEstate,614,2014-07-21,0.4948644142268797,0.40314479120255087,-0.42917843721894994,-0.21300788218399483,0.39752467316865103,0.15191329112009402,0.8279802965129973,1.6025326659926273,1.2242821168491702,1.7759357862078309,-0.17580632088415224,-0.08558638210974835,0.14931177809127302,-0.47259731912054703,-0.9364640250692098,1.8824431223928257,1.8615536328529338
600376.XSHG,MainBoard,RealEstate,615,2014-07-22,0.19099675828851362,0.33062991806718495,-0.38254478654038115,-0.24891565999927,0.5000511456620756,0.2262979422946268,0.9340737894540467,1.7189042195158777,1.9266860498829534,2.0890273204177863,-0.14830333865439416,-0.08616159235266165,0.15040670229460715,-0.34148576820291693,-0.8986264269318696,2.8152508641771523,2.3503886829338483
600376.XSHG,MainBoard,RealEstate,616,2014-07-23,0.13673166531404723,0.3252055771633597,-0.37895758264202983,-0.2516016748752158,0.5771919035412774,0.3020198703464554,0.9510825496317474,2.2328370937253794,1.9266860498829534,1.9499903300398138,-0.12381962525941623,-0.11110008424510297,0.1547439338001139,-0.25177690585618423,-0.8661125212715651,2.6736708087293057,2.5648355025167553
600376.XSHG,MainBoard,RealEstate,617,2014-07-24,-0.36528637658350926,0.14321096286806212,-0.24981824230137806,-0.3417214239850733,0.7394931921433915,0.3967115037960814,1.192357264151755,2.3301512764133747,1.9266860498829534,3.025246070295663,1.6860385627985092e-05,-0.06537397354041986,0.18033489512081471,-0.020568193292927302,-0.7879580657472174,3.836855481679783,3.71637594725248
600376.XSHG,MainBoard,RealEstate,618,2014-07-25,-0.16513111640348746,0.19621210445041196,-0.28927748518324375,-0.31547641887636557,0.8244189688391941,0.4903153500492501,1.1785217531190926,1.8781455098297821,1.2242821168491702,2.4148327685874644,0.049194135714531725,-0.05180441405712046,0.18832146304932765,0.09621294967743926,-0.7319478221104045,3.688620635500596,3.220453392506803
600376.XSHG,MainBoard,RealEstate,619,2014-07-28,-0.2996196750008049,0.16223426823061513,-0.2641670578947838,-0.3323014995925204,0.9022327165297953,0.5815540884852635,1.1484400884223631,1.853778222467758,1.9266860498829534,2.443440759975282,0.09990479014200535,-0.028261673318918833,0.20201314663915845,0.2029636807959753,-0.6727332297923515,3.579609141049156,3.641703743898384
600376.XSHG,MainBoard,RealEstate,620,2014-07-29,-0.2675695484465215,0.18641342271012237,-0.2821030773865409,-0.3203285115795557,0.9372691778392956,0.6619093885213013,1.0100141882931242,1.7090078681404346,1.2242821168491702,2.0590565244503782,0.1403822972504913,-0.030027758739881994,0.21077486364058726,0.25662416983623537,-0.6255454457140673,3.297380229566827,3.096677988728816
600376.XSHG,MainBoard,RealEstate,621,2014-07-30,0.08025313165632281,0.2878250220804855,-0.35384715535356964,-0.2701117074863452,0.892993372898588,0.7168873017718133,0.6872404777037794,1.0753501205884508,0.5218781838153888,1.200386852634041,0.18987189865241186,-0.01073113942260553,0.22284656047098395,0.23772107952778984,-0.6006991974018133,2.374415410935429,2.1561760789408595
600376.XSHG,MainBoard,RealEstate,622,2014-07-31,-0.34004166493576055,0.22605438944692435,-0.31080070857335285,-0.3006991725981488,0.8839320089603033,0.7589650232290174,0.523163615399014,1.0753501205884501,0.5218781838153888,1.4413721108911173,0.21471911583518863,-0.0006529482025334848,0.22950512663361045,0.23103765033838025,-0.5689452964146926,2.835005204372374,2.5592821407786674
600376.XSHG,MainBoard,RealEstate,623,2014-08-01,-0.30594642187379395,0.23109429372548623,-0.31438791247170395,-0.29820352232365915,0.8632186206319433,0.7882734582852446,0.3607516569559517,0.6450406761621957,0.5218781838153888,1.2404139590737655,0.2526406066604934,0.0010215707247338386,0.235713809879506,0.20580771812770152,-0.5404555122635157,2.5514151889197776,2.1200806443171683
600376.XSHG,MainBoard,RealEstate,624,2014-08-04,-0.43591067676835993,0.16703421169871813,-0.2677542617931351,-0.32992467265859216,0.8759836891590475,0.8144032943585082,0.3203232199217182,0.9930155404008798,0.5218781838153888,1.5047787482174255,0.30610206458469835,0.01798953456565003,0.2453762524624145,0.20506732770136155,-0.5063349368037973,2.4604229054806632,2.198178039230256
600376.XSHG,MainBoard,RealEstate,625,2014-08-05,-0.31790650701346984,0.17668772928819895,-0.27492866958983797,-0.3251444620652175,0.8694348245819719,0.8339306579570471,0.2363467045655454,0.7341172945143553,-0.1805257492183936,1.2699551405873315,0.34555611030315586,0.009972846138824753,0.2514036709164837,0.18193932559052942,-0.47765987347619293,2.220627373993509,2.0841259326354677
600376.XSHG,MainBoard,RealEstate,626,2014-08-06,-0.04440346692453328,0.22605438944692435,-0.31080070857335285,-0.3006991725981488,0.8236163128162007,0.8399219600908204,0.06418222884043334,0.43650009808021945,-0.8829296822521759,0.7744079817124192,0.3700050265683064,0.004995767971118021,0.25472944484300797,0.08524988418287555,-0.45591242667964466,1.999599295928555,1.7817939651274792
600376.XSHG,MainBoard,RealEstate,627,2014-08-07,0.16697312118909932,0.25658402073894265,-0.332323931963461,-0.2855815674805107,0.7596592739655955,0.8312718820715322,-0.12204080360992167,-0.6642654202764287,-0.8829296822521759,0.43771655373039076,0.3812247278630945,0.0025342748422779475,0.2591219959548841,-0.029609360387181632,-0.4390644903770057,1.8726156866492063,1.7545086839211186
600376.XSHG,MainBoard,RealEstate,628,2014-08-08,0.13177731405711615,0.25658402073894265,-0.332323931963461,-0.2855815674805107,0.7003792012469844,0.8118917486976122,-0.2585158559719437,-0.38963418597866584,-1.5853336152859578,0.31029416407528976,0.3858947076091401,-0.0039435654155335126,0.2571288756719413,-0.15528854857855762,-0.42830706561427806,1.8161014393029893,1.744248251550703
600376.XSHG,MainBoard,RealEstate,629,2014-08-11,-0.13137843829194557,0.2210335757148725,-0.3072135046750011,-0.3031853696519018,0.6666247181230136,0.7892927912665297,-0.29945592312704694,-0.38963418597866584,-0.8829296822521759,0.41804485886723364,0.3982971994206779,-0.004094130930025828,0.2593018524324387,-0.2599783082090405,-0.41374278767031714,1.8042790885542856,1.8931856627390562
600376.XSHG,MainBoard,RealEstate,630,2014-08-12,-0.18359127871632855,0.2210335757148725,-0.3072135046750011,-0.3031853696519018,0.63206784007522,0.7639501207703498,-0.3343531008260801,-0.2366705663633929,-0.8829296822521759,0.2975044732807943,0.4119425717654787,0.005660284014122221,0.2614877860370155,-0.4044070637350094,-0.4040291698293148,1.5450177391239872,1.652375970150525
600376.XSHG,MainBoard,RealEstate,631,2014-08-13,-0.2866865357958205,0.49541998824464345,-0.3340776638707719,0.05466309816659861,0.6033291831597383,0.7376354079627387,-0.346716437271378,0.7476358953307201,-0.8829296822521759,0.24414746117473948,0.4304446070468864,0.017818663549492422,0.263206870861165,-0.584253041027019,-0.3964277930521327,1.4112597529964137,1.6007074461206188
600376.XSHG,MainBoard,RealEstate,632,2014-08-14,-0.11449173240924539,0.5401763905330946,-0.3622615053671311,0.08022745548684886,0.5492111191600177,0.7052085665730113,-0.424456274321295,-0.2455674299532615,-0.8829296822521759,-0.0940872124825918,0.45725616587405055,0.020151670735795324,0.2699636652766619,-0.7594446733772444,-0.38707937539831766,1.5918073922705986,1.6945576759348264
600376.XSHG,MainBoard,RealEstate,633,2014-08-15,-0.13217682086244353,0.5401763905330946,-0.3622615053671311,0.08022745548684886,0.5000379118053242,0.6689313797022602,-0.4734285815244611,-0.1973143017332154,-1.5853336152859578,-0.1304128080067162,0.47189053295755284,0.023088412627367536,0.26966648178479885,-0.8097283367689189,-0.37890112499052436,1.4471991640980097,1.6708930134444764
600376.XSHG,MainBoard,RealEstate,634,2014-08-18,-0.026927154142639624,0.528859170488781,-0.35521554499304125,0.07376318574461029,0.46135232998996184,0.6317783123919654,-0.4845688658029066,-1.0280505902783412,-0.8829296822521759,-0.11431320343072417,0.46898268448469976,0.02366461714091389,0.27187513515694867,-0.9017218725090466,-0.3683814092622561,1.280724143004432,1.58667033265585
600376.XSHG,MainBoard,RealEstate,635,2014-08-19,0.6067993454867262,0.5458675837223634,-0.36578448555417586,0.08347820149926072,0.4161917363323241,0.5925635591599412,-0.5107913578537012,-1.0684102480214268,-0.8829296822521759,-0.23104308464087228,0.4849773554925408,0.026535712349220926,0.275280678178809,-0.940866150888808,-0.3590141460653713,0.9120406396612288,1.261009300273152
600376.XSHG,MainBoard,RealEstate,636,2014-08-20,0.4677928942660873,0.5573157642418204,-0.37283044592826575,0.09001727440284066,0.36949931115342893,0.5513774788829792,-0.5358645351613056,-0.670194958289667,-0.8829296822521759,-0.31127571606641896,0.4899076978808689,0.027905521018452915,0.27422046789054394,-0.978303075282964,-0.3512225727571472,0.9120406396612288,1.261009300273152
600376.XSHG,MainBoard,RealEstate,637,2014-08-21,0.2518259937897842,0.5176280129543108,-0.34816958461895137,0.06734807394717901,0.3493776543154791,0.5141992445320964,-0.48488892178671655,0.4336554892732025,-0.1805257492183936,-0.06211615342979853,0.5222705973977695,0.04362025795206737,0.28009620744115116,-1.0150007071480933,-0.34120669433293016,0.7474629747208703,1.0959816706699228
600376.XSHG,MainBoard,RealEstate,638,2014-08-22,-0.0619209900209782,0.5120444014286365,-0.3446466044319068,0.06415877737995573,0.33214364837578664,0.4808342417930155,-0.43638859580428224,0.5012593954524607,-0.1805257492183936,-0.021031375828317333,0.5217224662876718,0.05124550807585301,0.28317597887489526,-1.0204678757500645,-0.3324494330386366,0.5829521840856475,0.8471149832547475
600376.XSHG,MainBoard,RealEstate,639,2014-08-25,0.09483229231206296,0.5176280129543108,-0.34816958461895137,0.06734807394717901,0.3113153768488555,0.4497643470979764,-0.4071972241412865,-0.18078001304243543,-0.1805257492183936,-0.030518942903140552,0.5245902180296826,0.05887399275217536,0.28517951159183286,-1.0495666899637373,-0.325534491094622,-0.14977186628927092,0.1829589861787045
600376.XSHG,MainBoard,RealEstate,640,2014-08-26,0.21856868846455565,0.5345069609889056,-0.3587385251800858,0.07698914062553554,0.2818553762136025,0.4187162385872433,-0.4069201502780237,-0.42708389974654254,-0.8829296822521759,-0.10659219931593346,0.5279344135916328,0.06483172966779029,0.286839958751611,-1.0630327121726018,-0.32308538860027997,-0.029634049463934272,-0.017939151482244033
600376.XSHG,MainBoard,RealEstate,641,2014-08-27,0.21856868846455565,0.5345069609889056,-0.3587385251800858,0.07698914062553554,0.2550479576940167,0.38824310718153143,-0.399607104008764,-0.6510886691358749,-0.8829296822521759,-0.11920205882085755,0.508405929341463,0.06608271752942665,0.27538103435624317,-1.0829019038139884,-0.3246526325982866,-0.29344527665344583,-0.22914454958705044
600376.XSHG,MainBoard,RealEstate,642,2014-08-28,0.38650064514369403,0.6040046256949472,-0.40101428742462486,0.11668543082370274,0.1943058515242987,0.3510972271910095,-0.4844774859322116,-0.8976214324106679,-0.8829296822521759,-0.47461013903048416,0.4735078960663915,0.070388277314214,0.2720604132737388,-1.0459103757013004,-0.328664574430431,-0.43290850752826676,-0.4234443154994222
600376.XSHG,MainBoard,RealEstate,643,2014-08-29,0.4752894000146568,0.5980887274785968,-0.3974913072375798,0.11330633580846164,0.1470139078137065,0.3114402333661316,-0.5164161938707605,-0.7884151224287893,-0.8829296822521759,-0.42120812539326,0.39768179536376724,0.07953028657334997,0.27178765148054423,-1.0209436211456664,-0.33441961307443446,-1.1133239846120442,-1.0602572222764535
600376.XSHG,MainBoard,RealEstate,644,2014-09-01,0.5407764643953771,0.5688525186917951,-0.3798764063023556,0.09660693974668015,0.12290492147927001,0.2746471745002233,-0.47998996931388827,-0.4982383559055126,-0.1805257492183936,-0.22787158110329822,0.35985597740075626,0.08202429824165107,0.27240784660057277,-1.0501034245219747,-0.3366260889076059,-0.8296471381688008,-0.7165065368066522
600376.XSHG,MainBoard,RealEstate,645,2014-09-02,0.5878243145197339,0.5401763905330946,-0.3622615053671311,0.08022745548684886,0.1172339647259754,0.2440207475708283,-0.4015568527087227,0.08734358734868201,0.5218781838153888,-0.04487362514351748,0.3309197683119878,0.08129448357107587,0.2544102925055895,-1.0863780105387655,-0.3349203073781415,-0.7722729344503705,-0.8342547507247349
600376.XSHG,MainBoard,RealEstate,646,2014-09-03,0.4242811478757942,0.5064819399466179,-0.3411236242448618,0.06098156148154686,0.12909991985872737,0.22201370951192284,-0.2919272713723732,0.58383002007291,0.5218781838153888,0.14476834055852547,0.32903704822111784,0.0928031546367979,0.24224194988687336,-1.0843995269414661,-0.331916715182985,-0.5896741391443808,-0.6401657703946967
600376.XSHG,MainBoard,RealEstate,647,2014-09-04,0.7105769339798372,0.47354466802500805,-0.3199857431225925,0.04216815947636399,0.15457039407152878,0.2097617120797244,-0.16785334735642043,0.5335012583994959,0.5218781838153888,0.3148577305134115,0.22737444891687064,0.10409433820166143,0.23977192624579452,-1.061922638292719,-0.3298281806124328,-0.17410210244866495,-0.15393173697580936
600376.XSHG,MainBoard,RealEstate,648,2014-09-05,0.9031717858638304,0.48444120911185673,-0.3270317034966821,0.048392142094619915,0.16619714122375798,0.20240393911185928,-0.10560395549511574,0.3321862117058411,0.5218781838153888,0.233408445149305,0.18989062974911153,0.11004877298110924,0.23577031959758224,-1.0504395291663682,-0.3303767001304733,-0.456664617845274,-0.46019603075264
600376.XSHG,MainBoard,RealEstate,649,2014-09-09,0.8829125786941505,0.528859170488781,-0.35521554499304125,0.07376318574461029,0.14868595561800216,0.19283704644805943,-0.133701636241624,-0.08984142524310884,0.5218781838153888,-0.014620769136438396,0.15013829201251502,0.11562886676426155,0.23602047183500396,-1.0536236247296844,-0.33674733141982455,-0.7434761936237879,-0.6005525813863676
600376.XSHG,MainBoard,RealEstate,650,2014-09-10,0.9412808780927596,0.5458675837223634,-0.36578448555417586,0.08347820149926072,0.12367813836482262,0.17992714348883262,-0.1762212407816438,-0.08984142524311324,0.5218781838153888,-0.09896797034687747,0.1253923021198419,0.12363952605544516,0.23453260925815025,-1.0563265070256642,-0.3479649497182988,-0.9929567389041454,-0.8931662380691472
600376.XSHG,MainBoard,RealEstate,651,2014-09-11,0.7359682536097637,0.5688525186917951,-0.3798764063023556,0.09660693974668015,0.0900553454665049,0.16253205019530872,-0.23326815502642242,-0.2799857451871443,0.5218781838153888,-0.20582743218182356,0.10003946610347643,0.13593022893187026,0.22007678559458518,-1.0591503316539324,-0.36137313452563985,-0.9276021435062903,-0.9217291990488933
600376.XSHG,MainBoard,RealEstate,652,2014-09-12,0.6091149057134189,0.5573157642418204,-0.37283044592826575,0.09001727440284066,0.06822530198052981,0.14402752057284185,-0.2473790108833371,0.5089360294874704,0.5218781838153888,-0.13733301058448635,0.0876319334993883,0.14226465131990895,0.20052734168383837,-1.0570875329531952,-0.3823572652745037,-0.7562233747695007,-0.7132974659870823
600376.XSHG,MainBoard,RealEstate,653,2014-09-15,0.7168609848953567,0.5630730056034402,-0.37635342611531053,0.09330574639392678,0.046803767141267216,0.12472131189721075,-0.2575756067204364,0.38610988492734766,-0.1805257492183936,-0.16288949023641186,0.0665866962718381,0.1508582227999267,0.17098167901583264,-1.0539223281640275,-0.40412915262970783,-0.750760297135625,-0.7451206188985766
600376.XSHG,MainBoard,RealEstate,654,2014-09-16,0.37371850014385255,0.5176280129543108,-0.34816958461895137,0.06734807394717901,0.05318521610451435,0.11061765670821752,-0.1914045204869752,0.5335012583994911,-0.1805257492183936,0.08904818667810073,0.09963613102941474,0.19491050820526007,0.1698720517058934,-1.0520513510147138,-0.4260570618214273,-0.3759324705891029,-0.38596243371799605
600376.XSHG,MainBoard,RealEstate,655,2014-09-17,-0.2750284107102272,0.343916764219029,-0.23191123844647005,-0.03187385199304985,0.15694027856966375,0.12114299544605397,0.12185045634719668,1.3249727433457938,-0.1805257492183936,1.076730363242148,0.17991199467389052,0.2558782774110609,0.19167533987568183,-0.8927909776668621,-0.43538592009659477,0.16209752448115497,0.05607806447115908
600376.XSHG,MainBoard,RealEstate,656,2014-09-18,-0.24550960587661902,0.3943512273391697,-0.26714104031691926,-0.0030662497164254225,0.20566181857464935,0.13980404132601748,0.22532811158066623,0.721090279182221,-0.8829296822521759,0.7092398422330383,0.20739637852923934,0.28232327743394053,0.18995136322962644,-0.8422583044529236,-0.45420507176632535,-0.11055808976961444,-0.15393173697581053
