order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600276.XSHG,MainBoard,HealthCare,935,2015-11-13,-0.47077057461913535,0.0202659646283994,-0.22563052379588688,-0.10327471273012964,0.40111344247153313,0.6646049781900455,-0.7719403170142844,-0.7940427682677579,-2.0599935489892673,-0.377081862572295,1.1237503512272682,1.1244923251069994,2.3190806264605324,-0.4536741850350437,-0.41186309534473053,0.12393672956656936,0.3218457584615528
600276.XSHG,MainBoard,HealthCare,936,2015-11-16,-0.8498441609232077,-0.051731372533766896,-0.1670701606940559,-0.16046188322081745,0.38678700329204097,0.6139425799614623,-0.6576511105333872,-0.23083380230179879,-1.2954795155374432,0.013743978773909017,1.1332732983569909,1.1255677420423598,2.2845422572493175,-0.4775127468367148,-0.40434369229658673,0.17269581640120585,0.3359685057585291
600276.XSHG,MainBoard,HealthCare,937,2015-11-17,-0.7258294344229639,-0.06577976935929639,-0.15535808807368962,-0.1716204634690409,0.3810920920911239,0.5722066667875639,-0.5426763961967574,-0.02578939759475273,-1.2954795155374432,0.03898801495161086,1.1530405226381784,1.1315016704387983,2.254408660556583,-0.5050673038833545,-0.396535799597627,-0.013051721779063864,0.1923430516657159
600276.XSHG,MainBoard,HealthCare,938,2015-11-18,-0.6364083767774429,-0.02533503367242971,-0.18882115270330757,-0.1394953865378398,0.33197081986802396,0.5284156607234662,-0.5691463441116432,-0.7799376722879202,-1.2954795155374432,-0.2906783646877569,1.1570686416921545,1.1220763362741504,2.2258928727826897,-0.5813084655895021,-0.3909744103381434,-0.0004665010866535121,0.3166877760651428
600276.XSHG,MainBoard,HealthCare,939,2015-11-19,-0.6205306306296083,-0.041626412786205706,-0.17543592685146037,-0.15243555782236481,0.3015009373251641,0.4869303323546184,-0.5394487749216591,-0.5145411288674725,-0.5309654820856186,-0.24154534621280427,1.11077446148877,1.0920314635168518,2.17452229133967,-0.6266606004008708,-0.3856301816639033,0.10656458485392735,0.43073780420041075
600276.XSHG,MainBoard,HealthCare,940,2015-11-20,-0.5684302945253871,-0.016446452964586442,-0.19607148337305755,-0.13243522569863364,0.24814570873015848,0.4424431810074922,-0.5781127756931611,-0.40300585544646994,-0.5309654820856186,-0.44043610518575055,1.1219406080639671,1.0671546673734633,2.1079411466325118,-0.6747075960368347,-0.3809750613814253,-0.021843834337489217,0.31229402233525
600276.XSHG,MainBoard,HealthCare,941,2015-11-23,-0.1299471866084997,0.022367120154570846,-0.22730367702736823,-0.101605774071577,0.16568046300552652,0.389390026028787,-0.6884444478910632,-0.5293054440784574,-0.5309654820856186,-0.6457895148645982,0.9643808979446892,1.061539277032835,2.055828379496869,-0.6667711908892227,-0.3795671217697206,-0.073349621986532,0.24550321028669306
600276.XSHG,MainBoard,HealthCare,942,2015-11-24,-0.3098354720377348,8.296599594576332e-05,-0.20945670922490472,-0.11930598040336345,0.11594477622019768,0.3364151151087075,-0.687436656684836,0.5484028471455571,-0.5309654820856186,-0.4941600081752278,0.9101475805903004,1.031229795133455,2.014988337156663,-0.6626682710550748,-0.38366188918748007,-0.26500886817435004,0.036149128295629745
600276.XSHG,MainBoard,HealthCare,943,2015-11-25,-0.22103862298903132,0.034321085690913855,-0.23678487867242634,-0.09211079144983583,0.042164842555955054,0.2784110164046095,-0.7522135016230634,-0.8919721457703972,-0.5309654820856186,-0.6683391523470184,0.9059984897236797,0.9629310864730994,1.9778125402941713,-0.6543920689432082,-0.41328969898768836,-0.33172118931741823,-0.04811401587942745
600276.XSHG,MainBoard,HealthCare,944,2015-11-26,-0.4463876831879167,0.011886286989785286,-0.21893791086996328,-0.10993065408386542,0.0006414726477159983,0.22321444949640004,-0.7160519887990093,-0.5838757128677422,0.2335485513662062,-0.47043156438391714,0.9175884798535636,0.9314905108384649,1.9496177989555543,-0.6944087845298234,-0.4429206679367475,-0.32047420703386426,-0.1036509170120306
600276.XSHG,MainBoard,HealthCare,945,2015-11-27,-0.29838158262282444,0.0909507408737617,-0.2808445804347561,-0.047130103643604516,-0.10385622273502713,0.15692801229683231,-0.8588915238854776,-0.7602026681819068,-0.5309654820856186,-0.8803362817447589,0.9087061744859779,0.9043203176759459,1.9120916349276524,-0.6892509617019903,-0.4577440733814092,-0.5900158021100494,-0.4354455498078786
600276.XSHG,MainBoard,HealthCare,946,2015-11-30,-0.4181072935467765,0.08731298251176388,-0.27805599171562195,-0.05001955922421148,-0.18453344083220394,0.08681407422303951,-0.9081904307262232,-1.5600659369600995,-0.5309654820856186,-0.8165817858727673,0.8628510002031814,0.877662810444701,1.8807755046217454,-0.6725167392015323,-0.4691064837374019,-0.6456513387918446,-0.5618119590817806
600276.XSHG,MainBoard,HealthCare,947,2015-12-01,-0.5068617192989687,0.02376928098613638,-0.22841911251502228,-0.10049204384638576,-0.1935133854341801,0.028821269156183202,-0.7520681154517526,-0.9809972480725173,0.2335485513662062,-0.4211886326251718,0.815700421950683,0.8533656152464113,1.8274098243218628,-0.6702885643002957,-0.4760754890975677,-0.6867447373614456,-0.8282937617174801
600276.XSHG,MainBoard,HealthCare,948,2015-12-02,-0.7703556678429353,-0.015760836851281528,-0.19662920111688523,-0.1318906438139634,-0.16607129113744956,-0.011761637313148016,-0.5278255327865244,-0.3018818358322551,0.2335485513662062,-0.13492863407072894,0.7365083964802214,0.843770250249333,1.791183453038074,-0.708766601858189,-0.4828001626627636,-0.4962377522482776,-0.566964600581287
600276.XSHG,MainBoard,HealthCare,949,2015-12-03,-0.7316564738611062,-0.021238240375098114,-0.19216745916626893,-0.13624132151274548,-0.14080662223829968,-0.038877735174056044,-0.3543706080406927,-0.4012799980283282,0.9980625848180299,-0.0746839797137672,0.7102916239163859,0.8318264203538612,1.7506273692305245,-0.7306090875363539,-0.5013934575617429,-0.7941159224241686,-0.7686374836548836
600276.XSHG,MainBoard,HealthCare,950,2015-12-04,-1.2173858818241496,-0.030782476831921108,-0.18435941075269213,-0.1438222668500738,-0.11381332117406744,-0.05485431688621242,-0.21089165413229674,-0.08677391475011755,1.7625766182698557,-0.007345476562598211,0.6215821940907937,0.8152185202904852,1.7094338050567834,-0.7349844048193939,-0.526654787184602,-0.8013552549490106,-0.9294638356109987
600276.XSHG,MainBoard,HealthCare,951,2015-12-07,-1.2107726128940206,-0.05508661667356126,-0.16428157197492047,-0.16312693898847402,-0.07212410116783705,-0.05880717338371092,-0.0560239069141772,0.5302963838201236,1.7625766182698557,0.14379050390401998,0.5153151685888827,0.780501080871708,1.673216386231587,-0.7319210461892376,-0.53702371606105,-0.7315555248377636,-0.911225467437131
600276.XSHG,MainBoard,HealthCare,952,2015-12-08,-0.6860063131408762,0.03573275741196016,-0.23790031416007998,-0.09098950676666388,-0.12362628495599107,-0.0728759295728255,-0.18631854810944987,-0.4951854220124437,1.7625766182698557,-0.45261684399657115,0.4481889153268588,0.7338699925665694,1.6306699475906896,-0.7676045096225911,-0.5370529443358646,-0.977025150709741,-1.0181988002187143
600276.XSHG,MainBoard,HealthCare,953,2015-12-09,-1.2049784111441486,0.04919995320080987,-0.24849695129279262,-0.08029257196373264,-0.17744753303049962,-0.0955285096453484,-0.29687974008355195,-0.34010641570615835,0.9980625848180299,-0.5064210015783016,0.38308790709267593,0.6390958691839443,1.600984936896239,-0.7653252696628936,-0.542191248711737,-0.9118646448680662,-1.0727599485069137
600276.XSHG,MainBoard,HealthCare,954,2015-12-10,-0.8496674864725043,0.04991158817828862,-0.24905466903661946,-0.0797273234088813,-0.22130484358335165,-0.12293811637203556,-0.35815105366755673,-0.5490163182033404,0.9980625848180299,-0.48603605276971784,0.34067896351237914,0.6029927188652364,1.5867468647490026,-0.7625148174927029,-0.5454935790056832,-1.182464409243947,-1.323935353890931
600276.XSHG,MainBoard,HealthCare,955,2015-12-11,-1.2754185601754096,0.07644368596728597,-0.26969022555821703,-0.058652994002533765,-0.2791908960122066,-0.15712416964060558,-0.44543289322044655,-0.0755786144186834,0.2335485513662062,-0.6290825849722571,0.3095914490032884,0.5842927505045997,1.5652192457044807,-0.7507704158666408,-0.5539401567483992,-1.066484580982177,-1.29829714532675
600276.XSHG,MainBoard,HealthCare,956,2015-12-14,-1.2700286518809736,0.11884007332056999,-0.3020378547001809,-0.024977728675694484,-0.36043723422442814,-0.20167832232706395,-0.5789758692160519,-0.4942046004335171,-0.5309654820856186,-0.8289304856823168,0.3129725960225096,0.5627439264630003,1.5567729225559424,-0.7347373602554227,-0.559364870566157,-1.0279620431964964,-1.3012633865047007
600276.XSHG,MainBoard,HealthCare,957,2015-12-15,-1.7000673444073404,0.06563989341968113,-0.26132445940081256,-0.06723439924221518,-0.37778515764232107,-0.24099536549322859,-0.511520963303296,-0.6100452658104148,-0.5309654820856186,-0.4720419475701927,0.2932137919125568,0.5585871471264764,1.5417662989484469,-0.7475412682754474,-0.5761561112679164,-0.9618896846966599,-1.2237213397809432
600276.XSHG,MainBoard,HealthCare,958,2015-12-16,-1.564293354246403,0.08005947723406312,-0.27247881427735204,-0.055780986789736184,-0.40257139003189224,-0.277697910203233,-0.4778457698433837,-1.202572181115686,-1.2954795155374432,-0.5267690427181658,0.24906091577349151,0.5285067739808732,1.5207948608754507,-0.7467423623789589,-0.5802884952209488,-0.6114287487170735,-1.0705525780859637
600276.XSHG,MainBoard,HealthCare,959,2015-12-17,-1.9445671467143497,0.05847346433468791,-0.25574728196254304,-0.07292666256813664,-0.4018819948958301,-0.30691395131856686,-0.3814183157679496,-1.000497693607196,-1.2954795155374432,-0.365301749081971,0.2067219020181903,0.508593166856614,1.4912645351157927,-0.7579509212627581,-0.5922475152402085,-0.5184312228745885,-1.3581325272941276
600276.XSHG,MainBoard,HealthCare,960,2015-12-18,-1.8276606846094263,0.06851453340968612,-0.2635553303761203,-0.06495108525189054,-0.4085393076359821,-0.3316965817833554,-0.32431523904482706,-1.19218292418215,-2.0599935489892673,-0.40013892621279734,0.09248131358604386,0.5023108001928482,1.4695312086080552,-0.7619747441646123,-0.6046578677783475,-0.4062459151450758,-1.2821222889462303
600276.XSHG,MainBoard,HealthCare,961,2015-12-21,-1.867133235876264,-0.021238240375098114,-0.19216745916626893,-0.13624132151274548,-0.3327773775957951,-0.3354787943319097,-0.053826087309289436,-0.5008538810984693,-1.2954795155374432,0.14374618261712555,0.07686050267817642,0.5148643773372078,1.469565470544897,-0.754022881862457,-0.6130462156474118,-0.019014979044229448,-0.937160855845509
600276.XSHG,MainBoard,HealthCare,962,2015-12-22,-1.7801225972012964,0.008406487403740224,-0.2161493221508283,-0.11269464369853925,-0.29939681496320536,-0.3314356545377141,0.04696583086003018,0.045031626352578215,-1.2954795155374432,-0.04090032928129077,-0.02515165279875564,0.5069245192501098,1.4462296064895785,-0.7553143304276162,-0.624365263846538,-0.43804054219700544,-1.1365321069380871
600276.XSHG,MainBoard,HealthCare,963,2015-12-23,-2.0976027237049037,0.016769589654350135,-0.22284193507675235,-0.10605186810310455,-0.280368478317393,-0.32417156578775913,0.08845224261789515,0.09787447582061419,-1.2954795155374432,-0.09864252411199792,-0.11662381349888916,0.5140475150429386,1.4032130263428557,-0.7545120681813107,-0.640396160226506,-0.39852189345430644,-1.1111883766688067
600276.XSHG,MainBoard,HealthCare,964,2015-12-24,-1.8654622721632674,0.06062037410310831,-0.2574204351940235,-0.07122138151479192,-0.3038225080305589,-0.32332709150126804,0.005766496464798527,-0.31048253071539145,-1.2954795155374432,-0.3537152326459805,-0.1720674668627927,0.4976805330075506,1.3555088100287815,-0.7543726660632322,-0.6486098789092688,-0.41254510458456317,-1.1047543010033534
600276.XSHG,MainBoard,HealthCare,965,2015-12-25,-1.6019093038549155,0.09605598392993846,-0.2847486046415451,-0.043075031379021494,-0.35222772669409674,-0.33290215076578994,-0.12843894936962164,-0.3788226754278464,-1.2954795155374432,-0.5657457141912281,-0.19059201925385058,0.48392165899671324,1.3104751942311417,-0.7530244681646576,-0.6610734397373041,-0.5882781200971737,-1.2296741020326953
600276.XSHG,MainBoard,HealthCare,966,2015-12-28,-1.7670055565552651,0.12848062832821508,-0.3092881853699309,-0.017320277934083906,-0.4165278811995933,-0.3541788623074612,-0.27915832525213835,-0.2987568006226217,-2.0599935489892673,-0.7455986911802699,-0.19207206122302292,0.4881106574911973,1.2842674045770948,-0.7402166356695302,-0.6670249050514861,-0.5777871298349544,-1.2025254871235185
600276.XSHG,MainBoard,HealthCare,967,2015-12-29,-1.7689187706564067,0.0909507408737617,-0.2808445804347561,-0.047130103643604516,-0.43360886211554983,-0.3748174199336642,-0.27093883956913706,-0.44221672641229226,-1.2954795155374432,-0.5029955893944318,-0.23491220843574231,0.4760935520430798,1.232441542925916,-0.7352882357863445,-0.6768420329282994,-0.2919149098833926,-1.0547167693494028
600276.XSHG,MainBoard,HealthCare,968,2015-12-30,-1.8424584226898673,0.1314572695413817,-0.31151905634523863,-0.014955944817654365,-0.47926441235255607,-0.4009966156958759,-0.3423032287921193,-0.6325024529425023,-2.0599935489892673,-0.6991040055443534,-0.2199374427380263,0.48599085333243774,1.1844116885732663,-0.7286309931968228,-0.6899352838591207,-0.41632834149945447,-1.1636287100307148
600276.XSHG,MainBoard,HealthCare,969,2015-12-31,-1.5418357934965796,0.11367014151023076,-0.29813383049339187,-0.029084182935214142,-0.4977741384788153,-0.4258597268176241,-0.3253517975147421,-0.6734283775372413,-1.2954795155374432,-0.5532461001605998,-0.19999964638370604,0.4722636179541915,1.1288541511277141,-0.7333638501242722,-0.693386773283222,-0.15770780325053838,-0.9655955790049799
600276.XSHG,MainBoard,HealthCare,970,2016-01-04,-0.9295160989514502,0.2610319750971542,-0.40521563730816845,0.08796467794383361,-0.628815104322838,-0.473500396270343,-0.6187308060769999,-1.3266115274425232,-2.0599935489892673,-1.3121946165032201,-0.1951607557048949,0.4805995457841069,1.0927635830073839,-0.6831806521809486,-0.6886314367548726,-0.5649366827117064,-1.233985125061967
600276.XSHG,MainBoard,HealthCare,971,2016-01-05,-0.9475391447802822,0.23249533743241574,-0.3851377985303977,0.06529815126813855,-0.7050729383733041,-0.5277618399348082,-0.7040075679468827,-1.9715550161023891,-1.2954795155374432,-1.070146794192893,-0.1896580223604713,0.4014034799259664,1.0228476714112045,-0.677970427699422,-0.6862477416876822,-0.13069249461777946,-1.035951755646547
600276.XSHG,MainBoard,HealthCare,972,2016-01-06,-0.9093476174029812,0.1584678959497953,-0.3315968951230094,0.0064984777813148825,-0.7003154034779788,-0.5701635034398417,-0.5512514986262361,-1.1784911219982357,-0.5309654820856186,-0.6096991317149488,-0.1784017072609282,0.3790197026527936,0.9794576879091601,-0.6746212327780559,-0.6932490801617446,0.217257387908355,-0.7882649384111026
600276.XSHG,MainBoard,HealthCare,973,2016-01-07,-0.3886204477282828,0.3434677182960782,-0.4615451294346917,0.1534430287642977,-0.836256004998332,-0.6328725953095793,-0.8128148167746672,-1.681607938590473,-0.5309654820856186,-1.561323958538914,-0.21241353512480463,0.35914429346678517,0.8943409432963485,-0.6003057924452451,-0.6883357090567747,-0.5478088337284354,-1.2398420882473298
600276.XSHG,MainBoard,HealthCare,974,2016-01-08,-0.8878571133849096,0.2254285520295964,-0.3801183388359554,0.05968503448381193,-0.845742613366592,-0.6850488205038403,-0.6771496191936489,-0.9031764819715636,0.2335485513662062,-0.8622202880437558,-0.20961634212496888,0.36663759187913947,0.8587516707336362,-0.58868364910793,-0.6903073643732808,-0.713554545641006,-1.0861242725335039
600276.XSHG,MainBoard,HealthCare,975,2016-01-11,-0.33170961436897356,0.3975964405260954,-0.4972390650396174,0.19643723644782868,-0.9769162533799532,-0.7545680752975047,-0.9005309549458465,-1.227867262348731,0.2335485513662062,-1.7126186875373748,-0.21818307280153204,0.3575495839690544,0.8333964153391541,-0.5157138084207327,-0.6793679645627569,-0.9125453683810677,-1.211213819848236
600276.XSHG,MainBoard,HealthCare,976,2016-01-12,-0.007287155234152584,0.4418315959677971,-0.5256826699747922,0.23157302723726642,-1.1032874306762164,-0.8369447518926582,-1.0661368223442402,-1.239816378580718,-0.5309654820856186,-1.857755389337309,-0.215443894175742,0.33509341455140584,0.8151601633408051,-0.4403159739795382,-0.6583508036924007,-1.1565230190347164,-1.268670259586799
600276.XSHG,MainBoard,HealthCare,977,2016-01-13,0.15363312698007534,0.5407366297217869,-0.5870316217957582,0.3101328636231107,-1.2610605227214196,-0.9362572581447175,-1.2842733699054998,-1.5891264381475438,-0.5309654820856186,-2.232623797461879,-0.20503559935781737,0.3159568753384009,0.7977493128838357,-0.3497193027547081,-0.629423124638068,-1.2352203201941685,-1.2777021478564423
600276.XSHG,MainBoard,HealthCare,978,2016-01-14,-0.12023703888447705,0.5060143735331927,-0.5658383475303338,0.28255312716694764,-1.3498164180111871,-1.0345028505613008,-1.2705313343454787,-1.3742260405430886,-0.5309654820856186,-1.9517005477784841,-0.19173057784683886,0.28164084712683823,0.7877654452650967,-0.2929750735790074,-0.6093057645544291,-1.0002628782924121,-1.1588564501834253
600276.XSHG,MainBoard,HealthCare,979,2016-01-15,0.42446130164151313,0.62734134006068,-0.6383416542278383,0.37892260683669177,-1.4877177611293588,-1.1423023080367318,-1.3935868018329176,-1.6322387692529698,-0.5309654820856186,-2.401899263554221,-0.19879127306158811,0.26430889310747624,0.779976795679426,-0.2160859707407139,-0.5770258731019231,-1.1436330978792761,-1.2715315447446665
600276.XSHG,MainBoard,HealthCare,980,2016-01-18,0.518983208366545,0.5930150639259891,-0.618263815450068,0.3516573956080725,-1.5595624699300719,-1.2437562268022682,-1.3118551308290263,-1.2314428431515372,-0.5309654820856186,-2.1044306280415515,-0.17530064905999757,0.23034088354435844,0.7696029643335012,-0.16926301344574488,-0.5508389673713489,-1.1493983210040954,-1.2773879137187085
600276.XSHG,MainBoard,HealthCare,981,2016-01-19,0.3626354548515485,0.5051086687491491,-0.5652806297865065,0.28183372981224714,-1.542230005554406,-1.3212489153711446,-1.003230173167288,-1.0311697220803606,-0.5309654820856186,-1.5222889038395544,-0.18038931594065016,0.17234332937315994,0.7529303745007668,-0.18426312019373253,-0.5364944434189666,-1.107146827853102,-1.2054572980932852
600276.XSHG,MainBoard,HealthCare,982,2016-01-20,0.43642075917922835,0.5060143735331927,-0.5658383475303338,0.28255312716694764,-1.514787027546847,-1.3774315443846805,-0.7287527717758409,-1.3701763525731954,-0.5309654820856186,-1.3894194878357062,-0.18979685826302556,0.13248211653022512,0.73356876200794,-0.20300026351551925,-0.5224083222161865,-1.1127470761863016,-1.1633100860615284
600276.XSHG,MainBoard,HealthCare,983,2016-01-21,0.4998290073779099,0.6398785542283066,-0.6455919848975892,0.38888086129918353,-1.567834792427244,-1.4336114241967692,-0.728717365503111,-1.208441939275571,-1.2954795155374432,-1.8936486110050097,-0.20325490544317132,0.09156608453809467,0.7087308660811475,-0.2038752732074928,-0.5015715518754201,-1.232321852635076,-1.3587873235080954
600276.XSHG,MainBoard,HealthCare,984,2016-01-22,0.4669948203585658,0.5987595394927054,-0.62164720523127,0.3562202074641933,-1.5679428346772497,-1.4785782035996342,-0.5842906905704554,-1.672801926631447,-0.5309654820856186,-1.5470608393675283,-0.21325432740088293,0.06427015602038344,0.6557509155533604,-0.21616412148972888,-0.49195679549136123,-1.2745018661717677,-1.2860054281430444
600276.XSHG,MainBoard,HealthCare,985,2016-01-25,-0.006123377376091404,0.538035695783814,-0.5853961083034982,0.30798752359134,-1.5129234615165044,-1.5029003259330485,-0.3183838448084137,-0.8581183349417689,0.2335485513662062,-1.1166034805675078,-0.21316529788792313,0.04812516806043537,0.631670572136637,-0.24086747361453334,-0.48421788717536296,-1.1672881476315529,-1.225203519756063
600276.XSHG,MainBoard,HealthCare,986,2016-01-26,0.23449491510981474,0.6380084589567243,-0.6445132817549426,0.3873954527917912,-1.521431562764905,-1.5241597617852238,-0.2789358750115898,-1.0185451668900543,0.2335485513662062,-1.4870411524092413,-0.22947269105710144,0.041392771671243014,0.6260811369073969,-0.24897046436545273,-0.4684072928273174,-1.185079189883878,-1.2405158283399504
600276.XSHG,MainBoard,HealthCare,987,2016-01-27,0.4246719867461998,0.5959168166735478,-0.6199740776807573,0.35396224514331054,-1.4865522531174358,-1.5337810160732939,-0.12903401840582301,-0.4620641546567247,0.2335485513662062,-1.1362324194139675,-0.22843122678721225,0.03164419117133104,0.6051855974321815,-0.29267367218608004,-0.4555038916995271,-1.3175397236358257,-1.38060864828057
600276.XSHG,MainBoard,HealthCare,988,2016-01-28,0.8921237040935835,0.6711297733485954,-0.6634753939940841,0.41370356817025516,-1.4937684293196718,-1.5430061677396278,-0.12393216530220405,-0.8991118385691413,0.2335485513662062,-1.3687108566974517,-0.21564342993848026,0.015308269349072118,0.5644448007471711,-0.3229436946763192,-0.445674522763706,-1.1955142636945066,-1.3163095910781406
600276.XSHG,MainBoard,HealthCare,989,2016-01-29,0.6725567201409619,0.5352763703542944,-0.5837229807529855,0.30579580345283586,-1.3967708013818632,-1.529845371219553,0.16440283793686541,0.153644963164623,0.2335485513662062,-0.550498233850777,-0.2177583284589642,-0.007844729210526464,0.5396363701187123,-0.3987618123904145,-0.4423878227315244,-1.0652220212843846,-1.1762496561749198
600276.XSHG,MainBoard,HealthCare,990,2016-02-01,0.5418632849891982,0.47461712759561875,-0.5463564654582049,0.2576144318326143,-1.2663813321892483,-1.491704522224782,0.4861504166545642,0.25243301961867,0.2335485513662062,-0.1606841817171049,-0.21389273878413018,-0.0653315072333415,0.5301107869256514,-0.4295484877429356,-0.44031395682691693,-0.8914162538742088,-1.0255720356299298
600276.XSHG,MainBoard,HealthCare,991,2016-02-02,0.4508804211985497,0.450683663940164,-0.5312983175035915,0.2386041861701305,-1.1361328002572906,-1.4336094759180438,0.7431640602429713,0.024554258179343733,0.9980625848180299,0.036776363749189134,-0.2728926256182163,-0.10419631842515159,0.5225896092302272,-0.475540724405876,-0.4394397075820854,-0.8298728546200178,-0.9320204244928486
600276.XSHG,MainBoard,HealthCare,992,2016-02-03,0.2893437501127955,0.3594393571141774,-0.47218114405214706,0.1661292317282855,-0.958465986292391,-1.3495094341231237,1.0781130588097227,0.36758318300418596,1.7625766182698557,0.6227336785841017,-0.2735147010972037,-0.1576514606125432,0.5176101636237136,-0.5593000472797011,-0.43734186286393123,-0.576883587219062,-0.783056725094016
600276.XSHG,MainBoard,HealthCare,993,2016-02-04,-0.053989429123578056,0.3780293777363301,-0.4844507460892397,0.18089520392458946,-0.8250862857222054,-1.2539839558971209,1.2252747518329736,0.9653208718786445,0.9980625848180299,0.524623631432181,-0.2893980397776397,-0.21356558819490418,0.4916782272362346,-0.5681534019826342,-0.43967160779390446,-0.6733467606868504,-0.8789783515826037
600276.XSHG,MainBoard,HealthCare,994,2016-02-05,0.0688394917355753,0.422687845305718,-0.5134516236314577,0.21636722968842198,-0.7465369983847352,-1.1609294088478372,1.1934486909313755,0.5655744970359139,0.2335485513662062,0.3283397017906683,-0.2988985641195608,-0.2473905627786666,0.46647031278355344,-0.6444570318308195,-0.44071057830574123,-0.6805130052453905,-0.8605574099084601
600276.XSHG,MainBoard,HealthCare,995,2016-02-15,0.09744393802479576,0.41402015840210843,-0.5078745317964156,0.2094825238332599,-0.6733752513532043,-1.070992514385767,1.1532927954419914,0.39010862743961167,0.9980625848180299,0.38267350881694584,-0.31386121369331405,-0.2648317529723722,0.4512041434409489,-0.6484041625086855,-0.4404652639594731,-0.6381574360061949,-0.9032114248723937
600276.XSHG,MainBoard,HealthCare,996,2016-02-16,0.2124015424617713,0.3544001721928426,-0.46883488895112285,0.16212662915172374,-0.5680431837018692,-0.9767371169135791,1.2089158167645635,1.2431219686256643,0.9980625848180299,0.7029728753194541,-0.33856545750437583,-0.27846935425238606,0.4445440776872863,-0.6265965013310393,-0.4453412212585981,-0.3790344511780073,-0.6363248949144695
600276.XSHG,MainBoard,HealthCare,997,2016-02-17,0.40696399233011976,0.4002310719607371,-0.4989511848603489,0.1985299126907488,-0.5156386399456021,-0.8902352349359199,1.1090491425372133,0.7718832431523992,0.9980625848180299,0.3957529866963762,-0.3248662509603613,-0.2936468745827032,0.439643422801908,-0.6154241020937555,-0.45052806644343735,-0.6700876976342136,-0.7707937545274711
600276.XSHG,MainBoard,HealthCare,998,2016-02-18,0.6586189267859732,0.45332872646394207,-0.5329714450541039,0.24070514778161,-0.5096416588042935,-0.819763766647073,0.9025745602000645,0.879306206232958,0.2335485513662062,0.07984448609547463,-0.35364773631632895,-0.30083784932474905,0.43083399071067685,-0.6128036995256284,-0.45264853654533294,-0.8442362193815885,-0.9496919111497653
600276.XSHG,MainBoard,HealthCare,999,2016-02-19,0.2819053577626493,0.39937247191546954,-0.4983934756768442,0.19784793042435042,-0.46376081225346705,-0.7536705298094416,0.8461820960145233,0.6084050952259745,0.2335485513662062,0.3223142686171948,-0.36959006868127414,-0.29875688575472575,0.4160084262382086,-0.6170901044212131,-0.4577568913444961,-0.5299992633498927,-0.6184441991264968
600276.XSHG,MainBoard,HealthCare,1000,2016-02-22,0.13714435182116716,0.33852900959373344,-0.4582384144645425,0.1495202340096922,-0.38095060459703795,-0.6832594541303341,0.9017966331511129,0.6274984571128664,0.2335485513662062,0.603319706318574,-0.3639738820631429,-0.29331155198759035,0.4057064903992603,-0.6049569155623433,-0.46321066212666884,-0.44350641323134066,-0.6542582717207144
600276.XSHG,MainBoard,HealthCare,1001,2016-02-23,-0.1464993127198541,0.3022706730065531,-0.4336992103903581,0.12072039560109205,-0.28752254624887685,-0.6071455967065095,0.9752495134484547,0.6898332772766982,0.2335485513662062,0.758669273619066,-0.3921009435974576,-0.30509501515597803,0.3964821783505597,-0.5771186804441363,-0.4675863297818207,-0.17094658054610087,-0.4555276300409583
600276.XSHG,MainBoard,HealthCare,1002,2016-02-24,-0.21161035235003572,0.28116473354190086,-0.4191987716192489,0.10395604005537713,-0.19800788658979032,-0.527298239964167,1.0233376279909534,0.35742224772502434,0.9980625848180299,0.8185013267679905,-0.3858481998391275,-0.2959757454727762,0.3852478099619219,-0.5482682404487066,-0.47346448006090686,0.20531966941084978,-0.2684030358837558
600276.XSHG,MainBoard,HealthCare,1003,2016-02-25,0.14524473191182716,0.38824489498180675,-0.4911432562912898,0.18900934466082403,-0.2087441681678702,-0.46569394455519947,0.7883636898988485,-0.2795534889570402,0.9980625848180299,0.12086373145854022,-0.34759155377638046,-0.2937649103715934,0.35021014681768214,-0.5708852697942093,-0.47671477695876047,-0.01160949191214357,-0.45529019941473403
600276.XSHG,MainBoard,HealthCare,1004,2016-02-26,0.08165719331564922,0.3594393571141774,-0.47218114405214706,0.1661292317282855,-0.19677415865742204,-0.41387564699096413,0.6623181901238561,0.15853041510825303,0.9980625848180299,0.2197406255745996,-0.3825653501439821,-0.31052349951004493,0.324656501221247,-0.5849045228038683,-0.48194170233743544,-0.11135063019906392,-0.3163905743700293
600276.XSHG,MainBoard,HealthCare,1005,2016-02-29,0.24588301805028495,0.44804213051913977,-0.5296251899530787,0.2365060277095688,-0.25214799009220434,-0.3841473704689914,0.3777947603048685,-0.3912647552094629,0.2335485513662062,-0.30364589068105474,-0.3754063147619229,-0.3112566715855156,0.30986303520173586,-0.5941771033353909,-0.48235489730241093,-0.24337125348781916,-0.3966768198412488
600276.XSHG,MainBoard,HealthCare,1006,2016-03-01,0.2405285954264668,0.4683844176196754,-0.5424525011736756,0.2526638175173904,-0.31001961442289083,-0.3726200605432456,0.14336303515371512,-0.8443030555353068,0.2335485513662062,-0.45880010258757337,-0.3994497738180426,-0.32235261227700285,0.2898473724241168,-0.6314736331266668,-0.4827266587739478,-0.19183160423466328,-0.4225143033880073
